轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.08,184,0.25,0.26,0.26,11.8,11.4,11.1,0,-3.1,0.18,0.01,207.6,6.7,261,1,1,814,694,980,-2,1022,14.3,1040.9,661,32.1,33.2,1.8,3.0,1630.7,0,16.17,14.7,61.3,59.0,62.8,61.3,60.4,59.9,59.9,57.4,60.3,63.4,34,49,27.4,31.8,38,38,38,0,0,0,6,6,4,0,31,32,31,50,47,37,49,49,49,45.02,44.96,44.98,58,570,5.4,0,0,0
14.75,192,0.25,0.26,0.26,12.4,12.9,10.8,0,3.1,-0.03,0.11,207.6,6.9,256,1,1,1011,693,1215,-3,1271,14.94,1184.3,794,31.9,33.6,1.7,3.0,1811.3,0,16.45,14.8,63.1,60.7,64.6,63.0,62.5,61.5,61.5,58.3,60.2,63.2,34,49,27.4,31.8,38,39,38,0,0,0,6,6,4,0,31,32,32,50,47,37,49,49,49,45.03,44.96,44.98,59,580,5.4,0,0,0
14.42,12,0.25,0.26,0.26,12.4,12.6,10.9,0,0.6,0.06,0.06,207.7,5.8,255,1,1,943,694,1136,2,1191,14.74,1131.5,750,31.3,32.9,1.8,2.9,1790.6,0,16.41,14.7,62.4,60.0,63.8,62.4,61.2,60.9,61.0,57.9,60.2,63.3,35,49,27.4,31.8,38,38,38,0,0,0,6,6,4,0,31,32,32,50,46,37,49,49,49,45.03,44.96,44.98,58,580,5.4,0,0,0
15.05,248,0.25,0.26,0.26,12.2,11.4,11.1,0,-5.9,-0.07,0.0,208.0,8.5,264,1,1,1104,695,1330,4,1389,15.18,1263.9,849,33.6,34.7,1.7,3.0,2067.6,0,16.83,14.5,60.8,58.4,62.2,60.8,60.6,59.4,59.2,56.6,60.4,63.5,35,49,27.3,31.7,40,41,38,0,0,0,6,6,4,0,31,32,31,50,47,37,49,49,49,45.03,44.96,44.98,59,580,5.4,0,0,0
14.42,340,0.25,0.26,0.26,11.8,12.2,12.0,0,-3.2,-0.15,-0.05,207.7,7.0,259,1,1,844,694,1017,1,1074,14.57,1039.8,689,31.8,32.9,1.7,2.9,1643.0,0,16.19,14.7,61.5,59.1,63.0,61.6,62.0,60.1,60.1,57.6,60.3,63.4,35,49,27.3,31.8,38,38,38,0,0,0,6,6,4,0,31,32,32,50,47,37,49,49,49,45.02,44.96,44.98,59,580,5.4,0,0,0
14.52,332,0.25,0.26,0.26,11.5,11.0,12.0,0,3.4,0.03,-0.04,207.6,6.7,255,1,1,999,693,1201,-4,1258,14.82,1162.1,782,31.9,33.6,1.8,3.0,1813.4,0,16.45,14.8,63.0,60.6,64.5,62.9,62.3,61.5,61.4,58.3,60.2,63.2,35,49,27.4,31.8,38,39,38,0,0,0,6,6,4,0,31,32,32,50,47,37,49,49,49,45.03,44.96,44.98,58,580,5.4,0,0,0
14.26,212,0.25,0.26,0.26,11.7,12.2,11.4,0,-7.0,0.02,0.08,207.6,6.9,261,1,1,852,693,1025,-3,1085,14.46,1060.7,692,33.1,34.0,1.8,3.0,1857.8,0,16.52,14.6,60.9,58.5,62.3,60.9,60.1,59.5,59.4,57.0,60.4,63.4,34,49,27.4,31.8,39,39,38,0,0,0,6,6,4,0,31,32,31,50,46,37,49,49,49,45.02,44.96,44.98,58,580,5.4,0,0,0
15.23,356,0.25,0.26,0.26,11.3,11.3,13.2,0,2.3,-0.14,-0.02,208.0,8.0,253,1,1,1208,694,1453,-5,1519,15.39,1341.2,914,32.2,33.9,1.7,2.9,2067.6,0,16.83,14.8,63.3,60.9,64.7,63.2,61.9,61.8,61.3,58.1,60.1,63.1,34,49,27.4,32.0,40,41,38,0,0,0,6,6,4,0,31,32,32,50,47,38,49,49,49,45.03,44.96,44.98,58,580,5.4,0,0,0
15.23,68,0.25,0.26,0.26,11.2,11.8,12.8,0,2.2,0.04,-0.04,207.6,6.8,254,1,1,1169,695,1409,-5,1486,15.45,1326.6,887,31.4,33.2,1.8,3.0,1945.7,0,16.65,14.7,62.6,60.2,64.1,62.6,60.8,61.1,61.1,58.1,60.2,63.3,35,49,27.4,31.8,38,39,38,0,0,0,6,6,4,0,31,32,32,50,47,37,49,49,49,45.03,44.96,44.98,59,580,5.4,0,0,0
14.76,328,0.25,0.26,0.26,12.2,11.4,11.3,0,-7.3,0.03,-0.02,207.9,8.6,258,1,1,1000,695,1206,1,1273,14.93,1162.8,788,31.1,32.6,1.7,3.0,1838.2,0,16.49,14.7,61.8,59.4,63.3,61.9,61.1,60.4,60.4,57.7,60.3,63.3,34,49,27.3,31.8,37,37,38,0,0,0,6,6,4,0,31,32,31,50,46,37,49,49,49,45.02,44.96,44.98,59,580,5.4,0,0,0
