轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.16,110.0,0.24,0.23,0.22,10.6,10.8,11.4,0.0,-11.1,-0.05,-0.06,208.1,3.8,272.0,1.0,1.0,140.0,694.0,170.0,0.0,173.0,8.24,312.6,205.0,32.9,33.4,1.8,3.0,915.6,0.0,14.13,20.0,39.1,39.2,40.0,39.3,37.2,39.5,38.8,36.4,52.7,55.2,35.0,49.0,28.0,32.3,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.04,44.96,45.0,59.0,570.0,5.4,0.0,0.0,0.0
12.3,54.0,0.24,0.23,0.22,11.1,11.8,10.9,0.0,-19.1,-0.03,0.04,207.9,5.8,273.0,1.0,1.0,498.0,697.0,603.0,7.0,626.0,12.5,698.9,465.0,33.1,33.7,1.8,3.0,2067.6,0.0,16.83,20.1,39.3,39.3,40.1,39.4,40.2,39.7,38.4,36.0,52.6,55.2,35.0,49.0,28.0,32.3,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,36.0,49.0,49.0,48.0,45.04,44.96,45.0,58.0,570.0,5.4,0.0,0.0,0.0
7.2,256.0,0.24,0.23,0.22,10.4,11.1,10.6,0.0,-13.8,-0.15,0.07,207.9,2.6,269.0,1.0,1.0,51.0,692.0,63.0,1.0,63.0,7.32,173.5,83.0,33.1,33.5,1.8,3.0,462.0,0.0,11.25,20.0,39.3,39.4,40.1,39.5,41.9,39.7,39.0,36.5,52.7,55.2,35.0,49.0,28.0,32.3,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,42.0,35.0,49.0,49.0,48.0,45.04,44.96,45.0,59.0,570.0,5.4,0.0,0.0,0.0
13.94,236.0,0.24,0.23,0.22,11.8,12.7,11.2,0.0,-6.0,-0.05,0.0,208.0,6.1,269.0,1.0,1.0,736.0,699.0,892.0,4.0,928.0,14.18,970.2,607.0,33.4,34.1,1.8,3.0,2067.6,0.0,16.83,20.1,39.8,39.8,40.6,39.9,40.4,40.2,38.4,36.0,52.6,55.3,34.0,49.0,28.0,32.3,38.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,43.0,36.0,49.0,49.0,48.0,45.04,44.96,45.0,59.0,580.0,5.4,0.0,0.0,0.0
7.52,112.0,0.24,0.23,0.22,11.2,10.4,11.0,0.0,-3.7,-0.08,0.04,207.9,3.7,259.0,1.0,1.0,110.0,693.0,133.0,5.0,139.0,7.61,272.5,174.0,33.3,33.8,1.8,3.0,892.1,0.0,14.01,20.0,39.3,39.4,40.1,39.5,37.2,39.7,39.2,36.7,52.8,55.3,34.0,49.0,28.0,32.3,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,43.0,36.0,49.0,49.0,48.0,45.04,44.96,45.0,58.0,570.0,5.4,0.0,0.0,0.0
8.03,180.0,0.24,0.23,0.22,11.8,10.6,10.5,0.0,-18.2,-0.03,-0.06,208.1,4.8,270.0,1.0,1.0,133.0,694.0,161.0,0.0,162.0,8.05,299.0,197.0,32.8,33.3,1.8,3.0,915.6,0.0,14.13,20.0,39.2,39.3,40.0,39.4,40.4,39.6,38.8,36.4,52.7,55.2,34.0,49.0,28.0,32.3,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.04,44.96,45.0,58.0,570.0,5.4,0.0,0.0,0.0
7.79,294.0,0.24,0.23,0.22,10.6,10.6,11.4,0.0,0.7,-0.03,0.0,208.3,3.5,269.0,1.0,1.0,127.0,693.0,154.0,-4.0,158.0,7.94,291.5,189.0,33.4,34.0,1.8,3.0,882.9,0.0,13.96,20.0,39.2,39.3,40.1,39.4,41.0,39.6,38.9,36.4,52.7,55.3,35.0,49.0,28.0,32.3,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.04,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
10.61,294.0,0.24,0.23,0.22,11.1,11.3,11.3,0.0,-9.9,-0.02,0.0,207.8,5.1,267.0,1.0,1.0,310.0,696.0,375.0,0.0,396.0,10.76,506.2,340.0,33.0,33.4,1.8,3.0,1190.8,0.0,15.43,20.1,39.1,39.2,39.9,39.3,38.6,39.5,38.6,36.2,52.7,55.2,34.0,49.0,28.0,32.3,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.04,44.96,44.99,58.0,570.0,5.5,0.0,0.0,0.0
8.33,68.0,0.24,0.23,0.22,10.9,10.7,10.5,0.0,-10.6,-0.16,-0.07,208.1,4.6,272.0,1.0,1.0,159.0,694.0,192.0,-1.0,205.0,8.47,326.7,217.0,32.9,33.5,1.8,3.1,979.0,0.0,14.45,20.0,39.1,39.2,40.0,39.3,38.4,39.6,38.7,36.3,52.7,55.3,35.0,49.0,28.0,32.3,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.04,44.97,44.99,58.0,570.0,5.5,0.0,0.0,0.0
11.64,62.0,0.24,0.23,0.22,11.0,11.6,11.0,0.0,-17.8,0.05,0.02,208.0,5.3,270.0,1.0,1.0,419.0,697.0,507.0,0.0,524.0,11.8,619.2,417.0,33.1,33.7,1.8,3.0,1994.2,0.0,16.72,20.1,39.3,39.3,40.1,39.3,41.2,39.6,38.4,36.0,52.6,55.3,35.0,49.0,28.0,32.3,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,36.0,49.0,49.0,48.0,45.04,44.96,44.99,57.0,580.0,5.5,0.0,0.0,0.0
