轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,340.0,0.25,0.25,0.25,10.5,10.6,10.4,0.0,-8.5,-0.11,-0.05,206.6,2.6,133.0,1.0,1.0,47.0,693.0,58.0,-3.0,64.0,7.21,140.7,70.0,29.6,30.7,1.7,2.9,1004.6,0.0,14.58,7.7,23.1,21.3,23.7,22.2,20.6,23.9,23.0,23.0,50.5,53.2,27.0,42.0,20.4,27.3,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,38.0,30.0,42.0,42.0,41.0,45.08,44.99,45.02,48.0,480.0,4.6,0.0,0.0,0.0
7.33,304.0,0.25,0.25,0.25,10.8,10.4,10.4,0.0,-10.2,0.0,-0.11,206.8,3.3,131.0,1.0,1.0,62.0,693.0,75.0,1.0,78.0,7.39,173.3,107.0,29.7,29.7,1.8,3.0,751.0,0.0,13.23,7.8,23.3,21.5,23.8,22.5,23.4,24.0,23.1,23.1,50.7,53.5,27.0,42.0,20.6,27.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,39.0,30.0,42.0,42.0,41.0,45.08,44.99,45.02,49.0,480.0,4.6,0.0,0.0,0.0
7.16,82.0,0.25,0.25,0.25,10.4,10.8,10.6,0.0,-5.7,0.12,0.12,206.4,3.1,131.0,1.0,1.0,49.0,693.0,60.0,0.0,60.0,7.24,162.2,72.0,30.4,30.3,1.7,3.0,741.8,0.0,13.17,7.8,23.3,21.5,23.8,22.4,23.0,24.0,23.1,23.1,50.7,53.4,27.0,42.0,20.5,27.6,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,39.0,30.0,42.0,42.0,41.0,45.08,44.99,45.02,50.0,470.0,4.5,0.0,0.0,0.0
7.16,308.0,0.25,0.25,0.25,10.4,10.9,10.6,0.0,-3.8,0.04,0.09,206.1,2.8,131.0,1.0,1.0,32.0,693.0,39.0,-2.0,34.0,7.21,119.2,42.0,31.1,32.0,1.7,3.0,710.1,0.0,12.99,7.7,23.2,21.3,23.7,22.3,25.0,23.9,23.0,23.1,50.5,53.2,27.0,42.0,20.4,27.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,39.0,31.0,42.0,42.0,41.0,45.07,44.99,45.02,48.0,480.0,4.6,0.0,0.0,0.0
7.11,224.0,0.25,0.25,0.25,10.4,10.7,10.5,0.0,1.7,-0.13,0.08,206.4,2.9,123.0,1.0,1.0,35.0,693.0,43.0,2.0,49.0,7.29,136.1,56.0,28.9,29.3,1.7,2.9,1052.6,0.0,14.8,7.7,23.0,21.2,23.6,22.2,22.0,23.8,23.0,23.0,50.5,53.2,27.0,42.0,20.2,27.1,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,39.0,31.0,42.0,42.0,41.0,45.08,44.99,45.02,48.0,470.0,4.6,0.0,0.0,0.0
7.31,254.0,0.25,0.25,0.25,10.8,10.5,10.5,0.0,-3.2,-0.05,0.12,206.4,3.1,126.0,1.0,1.0,85.0,694.0,103.0,1.0,108.0,7.46,219.6,141.0,31.6,31.4,1.7,2.9,1438.1,0.0,15.88,7.7,23.3,21.4,23.8,22.3,23.4,23.9,23.1,23.1,50.6,53.3,27.0,42.0,20.5,27.6,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,39.0,30.0,42.0,42.0,41.0,45.08,44.99,45.02,49.0,470.0,4.6,0.0,0.0,0.0
7.26,232.0,0.25,0.25,0.25,11.4,10.5,10.6,0.0,-10.1,-0.12,-0.03,206.1,2.5,133.0,1.0,1.0,43.0,693.0,52.0,-1.0,58.0,7.36,121.5,82.0,29.6,30.7,1.7,2.9,1004.6,0.0,14.58,7.7,23.1,21.3,23.7,22.3,23.6,23.9,23.0,23.0,50.5,53.2,27.0,42.0,20.4,27.3,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,39.0,30.0,42.0,42.0,41.0,45.08,44.99,45.02,50.0,480.0,4.6,0.0,0.0,0.0
7.37,326.0,0.25,0.25,0.25,11.6,10.5,10.5,0.0,0.8,0.01,0.01,206.4,2.9,125.0,1.0,1.0,81.0,693.0,98.0,-2.0,103.0,7.46,190.0,136.0,31.4,31.1,1.7,2.9,904.4,0.0,14.08,7.7,23.2,21.4,23.8,22.3,24.2,23.9,23.1,23.1,50.6,53.4,27.0,42.0,20.5,27.6,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,39.0,31.0,42.0,42.0,41.0,45.08,44.99,45.02,49.0,470.0,4.4,0.0,0.0,0.0
7.32,122.0,0.25,0.25,0.25,10.7,10.6,10.9,0.0,-1.4,-0.04,0.0,206.4,2.9,130.0,1.0,1.0,53.0,694.0,64.0,4.0,75.0,7.45,133.4,93.0,29.9,29.7,1.7,3.0,753.1,0.0,13.24,7.8,23.3,21.5,23.8,22.4,20.9,23.9,23.2,23.1,50.7,53.4,27.0,42.0,20.5,27.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,39.0,30.0,42.0,42.0,41.0,45.07,44.99,45.02,50.0,480.0,4.6,0.0,0.0,0.0
7.3,354.0,0.25,0.25,0.25,11.1,10.4,10.5,0.0,-0.4,-0.09,0.07,206.5,2.9,129.0,1.0,1.0,68.0,693.0,82.0,1.0,90.0,7.43,182.3,113.0,32.4,32.1,1.8,3.0,1326.8,0.0,15.69,7.7,23.2,21.4,23.7,22.3,24.3,23.9,23.1,23.1,50.6,53.3,27.0,42.0,20.4,27.4,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,38.0,31.0,42.0,42.0,41.0,45.08,44.99,45.02,48.0,480.0,4.4,0.0,0.0,0.0
7.26,200.0,0.25,0.25,0.25,11.4,10.5,10.6,0.0,-6.1,-0.02,-0.05,206.4,2.6,132.0,1.0,1.0,39.0,693.0,48.0,-5.0,53.0,7.37,124.5,73.0,31.8,32.5,1.7,3.0,710.1,0.0,12.99,7.7,23.2,21.3,23.7,22.3,22.3,23.9,23.0,23.1,50.5,53.2,27.0,42.0,20.4,27.3,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,39.0,31.0,42.0,42.0,41.0,45.08,44.99,45.02,49.0,470.0,4.4,0.0,0.0,0.0
7.38,66.0,0.25,0.25,0.25,11.4,10.5,10.5,0.0,-6.3,-0.01,0.0,206.2,3.3,130.0,1.0,1.0,72.0,693.0,87.0,-2.0,93.0,7.46,178.2,129.0,32.4,32.1,1.8,3.0,1094.5,0.0,15.0,7.8,23.3,21.4,23.7,22.3,21.7,24.0,23.1,23.1,50.6,53.3,27.0,42.0,20.4,27.4,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,39.0,30.0,42.0,42.0,41.0,45.08,44.99,45.02,48.0,470.0,4.6,0.0,0.0,0.0
