轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.88,178,6.25,6.23,6.26,13.6,14.5,12.4,0,-1.6,-0.09,0.13,207.5,9.0,349,1,1,1725,692,2070,4,2167,17.18,1887.4,1169,31.3,33.6,1.8,3.0,2067.6,0,16.83,10.1,55.7,54.8,57.2,55.9,56.8,54.3,51.3,48.3,49.4,52.2,32,47,24.1,29.1,42,44,37,0,0,0,6,6,4,0,28,28,28,46,42,35,47,47,47,45.06,44.97,45.0,57,570,5.4,0,0,0
16.78,290,9.9,9.89,9.91,12.1,11.1,13.1,0,5.0,0.0,-0.11,207.6,12.1,346,1,1,1724,690,2061,7,2161,17.08,1884.8,1170,31.7,34.0,1.8,3.0,2067.6,0,16.83,10.4,53.8,53.0,55.3,54.1,54.0,52.5,49.4,46.6,49.1,52.0,31,47,24.1,29.2,42,44,37,0,0,0,6,6,4,0,28,28,28,46,42,35,47,47,47,45.07,44.97,45.0,57,570,5.4,0,0,0
17.0,158,8.48,8.46,8.49,11.3,11.4,11.6,0,-5.8,0.08,-0.09,207.5,11.2,348,1,1,1722,691,2065,-1,2159,17.16,1887.9,1167,31.5,33.8,1.8,3.0,2067.6,0,16.83,10.2,54.8,54.0,56.3,55.1,53.8,53.5,50.4,47.5,49.2,52.1,31,47,24.1,29.1,42,44,37,0,0,0,6,6,4,0,27,28,28,46,42,35,47,47,47,45.06,44.97,45.0,58,570,5.4,0,0,0
16.94,62,12.05,12.03,12.05,11.9,16.9,11.8,0,-5.6,-0.07,0.22,207.9,14.2,356,1,1,1725,692,2069,-3,2170,17.25,1883.8,1166,31.5,33.7,1.8,3.0,2067.6,0,16.83,10.7,52.6,51.9,54.1,52.9,50.3,51.5,48.4,45.6,48.9,51.7,32,47,24.1,29.2,41,42,37,0,0,0,6,6,4,0,27,28,28,46,42,35,47,47,47,45.06,44.97,45.0,57,570,5.3,0,0,0
17.04,288,12.12,12.11,12.13,10.6,10.5,10.6,0,-12.2,0.13,-0.03,206.7,12.2,352,1,1,1737,691,2081,-2,2180,17.33,1889.1,1166,31.6,33.8,1.8,3.0,2067.6,0,16.83,10.8,51.5,50.8,52.9,51.7,53.8,50.5,46.7,43.9,48.7,51.6,31,47,24.2,29.2,42,44,37,0,0,0,6,6,4,0,27,28,28,46,42,35,47,47,47,45.06,44.97,45.0,57,560,5.3,0,0,0
16.27,180,11.6,11.58,11.61,14.5,13.7,17.4,0,-7.6,-0.02,-0.08,208.6,13.6,356,1,1,1688,691,2024,-3,2110,16.5,1877.1,1189,31.8,34.0,1.8,3.0,2067.6,0,16.83,10.7,52.6,51.9,54.2,52.9,52.8,51.6,48.3,45.5,48.9,51.7,32,47,24.2,29.2,39,40,37,0,0,0,6,6,4,0,27,28,28,46,42,35,47,47,47,45.06,44.97,45.01,56,570,5.3,0,0,0
16.79,158,11.06,11.05,11.07,12.5,11.8,12.8,0,-10.1,-0.12,0.05,208.0,14.9,355,1,1,1723,691,2066,4,2167,17.08,1883.7,1174,31.0,33.4,1.8,3.0,2067.6,0,16.83,10.5,53.0,52.2,54.5,53.3,53.3,51.8,48.7,45.9,49.0,51.8,31,47,24.1,29.2,42,43,37,0,0,0,6,6,4,0,27,28,28,46,42,35,47,47,47,45.06,44.97,45.01,57,570,5.4,0,0,0
16.77,68,11.05,11.04,11.06,11.0,12.4,12.5,0,-9.6,0.03,-0.01,208.6,13.5,356,1,1,1707,692,2049,0,2155,16.99,1882.6,1178,31.2,33.3,1.8,3.0,2067.6,0,16.83,10.7,52.6,51.9,54.2,52.9,55.3,51.6,48.3,45.5,48.9,51.7,32,47,24.2,29.2,40,41,37,0,0,0,6,6,4,0,28,28,28,46,42,35,47,47,47,45.06,44.97,45.0,55,570,5.2,0,0,0
16.57,320,11.05,11.04,11.06,12.9,12.7,11.6,0,-7.5,-0.03,0.16,208.3,14.8,356,1,1,1714,692,2055,4,2153,16.88,1879.9,1181,31.2,33.4,1.8,3.1,2067.6,0,16.83,10.7,52.6,51.9,54.2,52.9,55.6,51.6,48.3,45.5,48.9,51.7,32,47,24.2,29.2,40,41,37,0,0,0,6,6,4,0,28,28,28,46,42,35,47,47,47,45.06,44.97,45.0,56,570,5.3,0,0,0
16.73,152,10.44,10.42,10.45,16.4,14.5,14.1,0,0.5,-0.11,0.01,207.5,13.2,351,1,1,1711,692,2052,-5,2147,17.02,1882.1,1170,31.2,33.5,1.8,3.0,2067.6,0,16.83,10.4,53.5,52.7,55.0,53.6,53.3,52.2,49.1,46.3,49.1,51.9,31,47,24.1,29.2,42,43,37,0,0,0,6,6,4,0,28,28,28,46,42,35,47,47,47,45.06,44.97,45.0,57,570,5.3,0,0,0
