轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,96,0.24,0.24,0.24,11.4,10.5,10.6,0,18.8,0.01,0.12,25.4,3.0,351,1,1,64,681,76,4,72,7.39,162.9,106,32.3,32.8,1.8,3.1,1461.8,0,15.91,22.2,31.1,34.0,31.7,33.0,30.2,31.8,33.9,32.0,49.3,51.8,35,49,30.4,34.1,34,34,39,0,0,0,6,6,4,1,30,31,31,45,42,35,49,49,48,45.05,44.96,44.99,57,550,5.4,0,0,0
7.37,256,0.24,0.24,0.24,10.5,10.5,11.3,0,15.8,0.07,0.03,25.5,3.3,11,1,1,65,681,78,-2,90,7.49,167.2,109,32.4,32.8,1.8,3.0,804.2,0,13.54,22.3,31.1,34.1,31.8,33.1,30.3,31.9,34.0,32.1,49.3,51.7,35,49,30.4,34.1,34,34,39,0,0,0,6,6,4,1,30,31,31,45,42,35,49,49,48,45.05,44.97,44.99,56,570,5.4,0,0,0
7.42,256,0.24,0.24,0.24,11.2,10.6,10.4,0,-2.4,-0.11,-0.3,207.6,2.9,7,1,1,91,682,108,2,120,7.5,219.1,146,32.1,32.7,1.8,3.1,1473.1,0,15.93,22.2,31.1,34.0,31.8,33.1,30.3,31.9,34.0,32.1,49.3,51.8,34,49,30.4,34.1,34,34,39,0,0,0,6,6,4,0,30,31,31,45,42,35,49,49,48,45.05,44.96,44.99,57,560,5.4,0,0,0
7.93,152,0.24,0.24,0.24,11.1,10.6,10.5,0,-7.3,0.04,0.0,207.3,4.2,30,1,1,134,682,159,-2,176,8.07,297.3,196,33.2,33.6,1.8,3.0,2067.6,0,16.83,22.3,31.4,34.3,32.0,33.3,31.5,32.2,33.8,32.1,49.2,51.8,35,49,30.4,34.1,35,35,39,0,0,0,6,6,4,0,30,31,31,45,42,35,49,49,48,45.05,44.96,44.99,58,560,5.3,0,0,0
7.32,208,0.24,0.24,0.24,10.8,10.5,11.2,0,-15.0,0.01,0.05,207.6,3.1,39,1,1,50,681,60,-1,64,7.39,129.4,92,33.0,33.5,1.8,3.1,606.2,0,12.32,22.2,31.2,34.2,31.9,33.2,31.2,32.1,33.9,32.2,49.2,51.8,35,49,30.4,34.1,34,34,39,0,0,0,6,6,4,0,30,31,31,45,42,35,49,49,48,45.05,44.97,44.99,57,560,5.4,0,0,0
7.47,8,0.24,0.24,0.24,11.1,10.5,11.1,0,-11.1,-0.01,0.01,207.3,3.4,32,1,1,104,681,124,0,132,7.58,268.6,167,33.1,33.5,1.9,3.1,1946.7,0,16.65,22.3,31.3,34.3,32.0,33.3,30.7,32.1,33.9,32.1,49.2,51.8,34,49,30.4,34.1,35,35,39,0,0,0,6,6,4,0,30,31,31,45,42,35,49,49,48,45.05,44.97,44.99,58,560,5.4,0,0,0
7.21,272,0.24,0.24,0.24,10.4,10.9,11.4,0,17.4,-0.06,-0.05,209.0,3.1,35,1,1,23,682,28,3,28,7.25,90.7,46,32.8,33.4,1.8,3.1,640.7,0,12.55,22.2,31.2,34.2,31.9,33.2,29.2,32.0,34.0,32.2,49.3,51.8,35,49,30.4,34.1,34,34,39,0,0,0,6,6,4,0,30,31,31,45,42,35,49,49,48,45.05,44.96,44.99,58,560,5.3,0,0,0
7.43,184,0.24,0.24,0.24,10.4,10.8,11.4,0,18.4,0.0,0.2,25.3,3.6,6,1,1,91,681,108,5,114,7.54,220.2,136,32.4,33.1,1.8,3.1,1170.2,0,15.34,22.2,31.1,34.1,31.8,33.1,32.7,31.9,34.0,32.1,49.3,51.7,35,49,30.4,34.1,34,34,39,0,0,0,6,6,4,1,30,31,31,45,42,35,49,49,48,45.05,44.97,44.99,57,560,5.3,0,0,0
7.3,176,0.24,0.24,0.24,10.4,10.5,11.4,0,18.7,-0.02,-0.24,25.5,3.7,360,1,1,64,681,77,1,79,7.44,166.8,111,32.4,32.9,1.8,3.1,1500.0,0,15.98,22.2,31.1,34.0,31.7,33.0,29.0,31.9,34.0,32.1,49.3,51.8,34,49,30.4,34.1,34,34,39,0,0,0,6,6,4,1,30,31,31,45,42,35,49,49,48,45.05,44.96,44.99,59,560,5.4,0,0,0
7.22,16,0.24,0.24,0.24,11.3,10.5,10.4,0,-8.9,-0.01,-0.12,207.3,3.2,6,1,1,42,681,51,-2,52,7.22,120.3,72,32.1,32.7,1.8,3.1,582.9,0,12.16,22.2,31.0,34.0,31.7,33.0,29.4,31.8,33.9,32.0,49.3,51.7,35,49,30.4,34.1,33,34,39,0,0,0,6,6,4,0,30,31,31,45,42,35,49,49,48,45.05,44.96,44.99,57,550,5.5,0,0,0
