轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.0,100,18.33,18.38,18.36,10.7,10.8,11.2,0,1.8,-0.02,0.05,204.8,10.3,277,1,3,392,702,478,0,498,12.13,563.3,382,30.6,30.7,1.7,2.9,474.2,0,11.35,15.0,33.3,31.9,33.8,33.2,35.6,33.3,32.9,34.3,56.3,59.3,30,46,24.1,28,34,34,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,45,45.04,44.97,45.0,52,520,4.9,0,0,0
10.82,332,18.12,18.17,18.15,11.6,10.9,10.6,0,-2.5,-0.04,-0.04,204.8,10.9,278,1,3,379,703,463,-2,491,11.0,602.9,408,28.8,29.7,1.7,2.9,474.2,0,11.35,14.9,33.3,31.9,33.8,33.2,30.7,33.3,33.0,34.3,56.3,59.3,30,46,24.1,28,32,32,34,0,0,0,6,6,4,0,27,29,28,45,42,33,46,46,45,45.04,44.97,44.99,54,520,5.0,0,0,0
11.37,8,18.17,18.22,18.2,11.1,10.5,11.3,0,11.1,-0.01,-0.01,205.1,9.4,273,1,3,388,702,473,2,489,11.48,588.0,398,30.8,31.5,1.7,3.0,474.2,0,11.35,15.1,33.3,31.9,33.8,33.3,31.3,33.4,33.0,34.4,56.4,59.3,30,46,24.2,28,34,34,34,0,0,0,6,6,4,0,27,29,28,45,42,33,46,46,45,45.04,44.97,45.0,54,520,5.0,0,0,0
11.37,16,18.17,18.22,18.2,10.6,10.7,11.3,0,2.7,-0.02,0.07,205.1,9.4,273,1,3,383,702,467,-3,496,11.5,590.0,399,31.5,32.3,1.8,3.0,474.2,0,11.35,15.2,33.4,32.0,33.9,33.3,33.8,33.4,33.0,34.4,56.4,59.4,31,46,24.2,28,35,34,34,0,0,0,6,6,4,0,27,29,28,45,42,33,46,46,45,45.04,44.97,45.0,53,510,5.0,0,0,0
10.79,328,18.12,18.17,18.15,11.4,10.8,10.5,0,-7.9,-0.06,0.07,205.2,10.0,279,1,3,378,702,461,-1,480,10.97,601.4,408,28.9,29.6,1.7,2.9,474.2,0,11.35,14.9,33.3,31.9,33.8,33.2,30.5,33.3,33.0,34.4,56.3,59.3,31,46,24.1,28,32,32,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,45,45.04,44.97,45.0,52,520,4.9,0,0,0
11.54,108,18.12,18.17,18.15,11.2,10.5,11.2,0,0.0,-0.03,0.01,204.8,10.2,278,1,3,389,702,474,-5,491,11.63,584.2,396,29.6,29.8,1.7,2.9,474.2,0,11.35,15.0,33.3,31.9,33.8,33.3,33.6,33.3,32.9,34.4,56.3,59.2,30,46,24.1,28,33,33,34,0,0,0,6,6,4,0,27,29,28,45,42,33,46,46,45,45.04,44.97,45.0,54,520,5.0,0,0,0
11.95,24,18.33,18.38,18.36,10.9,11.4,11.0,0,4.2,-0.03,0.01,204.7,10.7,276,1,3,393,702,480,0,505,12.11,563.3,383,30.6,30.5,1.7,2.9,474.2,0,11.35,15.0,33.3,31.9,33.8,33.2,34.0,33.3,32.9,34.3,56.2,59.2,30,46,24.1,28,34,34,34,0,0,0,6,6,4,0,27,29,28,45,42,33,46,46,45,45.04,44.97,45.0,53,520,4.9,0,0,0
11.73,312,18.56,18.61,18.6,11.6,10.8,10.6,0,-8.7,-0.01,0.04,205.0,9.7,279,1,3,388,702,473,4,494,11.92,569.5,387,31.4,31.3,1.7,3.0,474.2,0,11.35,14.9,33.2,31.9,33.8,33.2,34.2,33.3,32.9,34.3,56.2,59.2,30,46,24.1,28,34,34,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,45,45.04,44.98,45.0,53,510,4.9,0,0,0
11.64,180,18.12,18.17,18.15,11.3,10.6,11.1,0,-5.1,0.0,0.01,205.2,10.1,278,1,3,384,702,468,1,493,11.82,575.5,389,30.0,30.0,1.7,3.0,474.2,0,11.35,15.0,33.2,31.9,33.8,33.2,31.4,33.3,33.0,34.4,56.3,59.3,30,46,24.1,28,33,33,34,0,0,0,6,6,4,0,27,29,28,45,42,33,46,46,45,45.04,44.97,45.0,53,510,5.0,0,0,0
11.17,148,18.17,18.22,18.2,11.6,10.8,10.5,0,4.5,-0.02,0.01,205.1,9.2,273,1,3,384,702,468,-3,496,11.37,591.4,401,30.5,31.5,1.7,3.0,474.2,0,11.35,15.1,33.3,31.9,33.9,33.3,33.0,33.4,33.0,34.4,56.3,59.3,30,46,24.2,28,34,34,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,45,45.04,44.97,45.0,52,520,4.9,0,0,0
