轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.23,80.0,0.25,0.25,0.25,11.3,10.5,10.5,0.0,-14.1,-0.05,-0.04,207.8,4.5,333.0,1.0,1.0,147.0,682.0,175.0,3.0,190.0,8.38,313.6,211.0,32.9,32.9,1.7,3.0,1010.7,0.0,14.61,14.5,25.3,23.7,26.0,24.4,26.2,25.8,25.0,24.5,49.9,52.7,27.0,42.0,20.7,25.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,39.0,30.0,42.0,42.0,41.0,45.08,45.0,45.02,48.0,480.0,4.6,0.0,0.0,0.0
7.62,104.0,0.25,0.25,0.25,11.2,10.5,10.5,0.0,4.1,0.14,0.07,207.8,3.8,327.0,1.0,1.0,116.0,681.0,137.0,0.0,140.0,7.74,269.0,179.0,29.1,29.4,1.8,3.0,735.7,0.0,13.14,14.5,25.1,23.6,25.7,24.2,24.7,25.6,24.9,24.4,49.9,52.6,27.0,42.0,22.2,26.7,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,31.0,42.0,42.0,41.0,45.08,44.99,45.02,50.0,480.0,4.6,0.0,0.0,0.0
7.58,24.0,0.25,0.25,0.25,10.4,11.1,11.3,0.0,1.6,0.05,0.06,207.8,3.8,328.0,1.0,1.0,122.0,681.0,145.0,-4.0,150.0,7.64,271.6,176.0,29.3,29.6,1.7,3.0,912.5,0.0,14.12,14.6,25.1,23.6,25.7,24.2,21.9,25.6,24.9,24.4,49.9,52.6,27.0,42.0,22.3,26.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,30.0,42.0,42.0,41.0,45.08,45.0,45.02,49.0,480.0,4.6,0.0,0.0,0.0
7.47,104.0,0.25,0.25,0.25,10.8,10.5,10.8,0.0,6.1,-0.02,-0.05,207.8,3.3,326.0,1.0,1.0,92.0,681.0,110.0,-1.0,115.0,7.59,221.8,154.0,29.3,29.7,1.7,2.9,1031.1,0.0,14.7,14.5,25.2,23.7,25.8,24.3,26.8,25.7,24.9,24.4,49.9,52.6,27.0,42.0,21.8,26.3,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,30.0,42.0,42.0,41.0,45.08,45.0,45.02,48.0,480.0,4.6,0.0,0.0,0.0
7.43,72.0,0.25,0.25,0.25,10.6,10.6,10.4,0.0,9.5,0.17,0.2,208.0,3.8,329.0,1.0,1.0,107.0,681.0,128.0,-5.0,132.0,7.54,262.6,174.0,31.6,31.3,1.8,3.0,468.1,0.0,11.3,14.7,25.0,23.5,25.6,24.1,21.5,25.5,24.8,24.3,49.8,52.6,27.0,42.0,23.2,27.4,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,30.0,42.0,42.0,41.0,45.07,45.0,45.02,49.0,480.0,4.6,0.0,0.0,0.0
7.51,136.0,0.25,0.25,0.25,11.6,10.4,10.4,0.0,-5.8,-0.13,-0.08,207.8,3.1,335.0,1.0,1.0,110.0,681.0,131.0,-4.0,133.0,7.51,252.2,175.0,31.9,31.7,1.8,3.0,989.2,0.0,14.51,14.8,25.0,23.5,25.6,24.1,23.8,25.5,24.8,24.3,49.8,52.6,27.0,42.0,23.4,27.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,31.0,42.0,42.0,41.0,45.08,44.99,45.02,50.0,470.0,4.6,0.0,0.0,0.0
8.02,128.0,0.25,0.25,0.25,10.8,10.6,10.8,0.0,7.7,-0.01,0.02,207.8,3.5,330.0,1.0,1.0,139.0,682.0,165.0,-4.0,178.0,8.17,295.2,198.0,30.6,31.2,1.7,3.0,1084.3,0.0,14.95,14.5,25.3,23.7,25.8,24.3,23.9,25.8,25.0,24.5,49.9,52.7,27.0,42.0,21.1,25.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,39.0,31.0,42.0,42.0,41.0,45.08,45.0,45.01,48.0,470.0,4.6,0.0,0.0,0.0
8.16,144.0,0.25,0.25,0.25,10.4,10.9,11.3,0.0,6.4,-0.01,0.02,207.6,3.8,331.0,1.0,1.0,139.0,682.0,165.0,-1.0,173.0,8.27,307.8,204.0,32.6,32.8,1.8,2.9,1010.7,0.0,14.61,14.5,25.3,23.7,26.0,24.4,26.2,25.9,25.0,24.5,49.9,52.7,27.0,42.0,20.7,25.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,31.0,42.0,42.0,41.0,45.07,44.99,45.02,49.0,480.0,4.4,0.0,0.0,0.0
7.52,184.0,0.25,0.25,0.25,10.9,10.5,10.5,0.0,1.3,-0.11,0.02,207.8,3.1,328.0,1.0,1.0,118.0,681.0,140.0,-5.0,150.0,7.52,263.4,176.0,29.2,29.9,1.7,3.0,617.4,0.0,12.39,14.5,25.2,23.6,25.7,24.2,23.0,25.6,24.9,24.4,49.9,52.6,27.0,42.0,21.9,26.4,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,31.0,42.0,42.0,41.0,45.07,44.99,45.02,48.0,480.0,4.6,0.0,0.0,0.0
7.48,280.0,0.25,0.25,0.25,10.4,10.8,11.2,0.0,-3.9,-0.17,-0.06,208.0,3.2,334.0,1.0,1.0,93.0,681.0,111.0,-4.0,115.0,7.53,228.3,154.0,31.9,31.7,1.8,3.0,1006.6,0.0,14.59,14.8,25.0,23.5,25.6,24.1,24.1,25.4,24.7,24.3,49.8,52.5,27.0,42.0,23.4,27.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,30.0,42.0,42.0,41.0,45.08,44.99,45.02,50.0,480.0,4.6,0.0,0.0,0.0
7.58,0.0,0.25,0.25,0.25,11.4,10.6,10.4,0.0,-14.5,-0.06,0.14,207.9,3.9,333.0,1.0,1.0,114.0,681.0,136.0,-3.0,148.0,7.7,269.3,177.0,31.7,31.3,1.8,3.0,1006.6,0.0,14.59,14.7,25.0,23.6,25.6,24.1,28.0,25.6,24.8,24.3,49.8,52.5,27.0,42.0,23.3,27.5,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,31.0,42.0,42.0,41.0,45.07,44.99,45.02,49.0,480.0,4.6,0.0,0.0,0.0
