轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.53,50,0.25,0.26,0.25,11.0,11.4,10.8,0,-19.9,-0.04,-0.14,206.7,5.6,337,1,1,403,697,488,4,510,11.68,610.8,408,33.0,33.6,1.8,3.0,2067.6,0,16.83,21.9,32.7,33.4,33.4,33.0,31.7,33.3,32.4,29.6,47.3,49.9,32,46,25.4,28.9,36,36,39,0,0,0,6,6,4,0,27,27,27,43,40,33,46,46,45,45.07,44.97,45.0,54,540,5.1,0,0,0
7.29,294,0.25,0.26,0.25,10.4,11.1,10.9,0,-29.6,-0.16,0.03,207.1,3.6,341,1,1,66,693,81,7,84,7.39,185.8,101,33.2,33.6,1.8,3.0,953.4,0,14.32,21.6,32.5,33.2,33.2,32.9,29.7,33.0,32.9,30.0,47.3,49.8,31,46,25.2,28.9,35,35,39,0,0,0,6,6,4,0,27,27,27,43,39,32,46,46,45,45.07,44.98,45.01,54,540,5.0,0,0,0
7.1,110,0.25,0.26,0.25,11.4,10.5,10.6,0,-0.7,0.12,-0.04,207.2,2.7,334,1,1,15,692,18,-2,16,7.16,52.3,32,33.3,33.7,1.8,3.1,425.4,0,10.95,21.2,32.8,33.5,33.5,33.2,32.6,33.3,33.0,30.3,47.3,49.8,31,46,25.2,28.9,34,35,39,0,0,0,6,6,4,0,26,27,27,43,39,33,46,46,45,45.07,44.98,45.01,54,540,5.1,0,0,0
7.72,140,0.25,0.26,0.25,10.5,10.8,10.5,0,1.8,-0.02,0.07,25.7,4.4,296,1,1,123,694,149,-2,147,7.79,284.2,185,32.9,33.5,1.8,3.0,751.0,0,13.23,21.6,32.5,33.2,33.2,32.9,32.7,33.0,32.6,29.9,47.3,49.9,32,46,25.2,28.9,35,35,39,0,0,0,6,6,4,0,27,27,27,43,40,31,46,46,45,45.07,44.98,45.01,54,530,5.1,0,0,0
12.77,232,0.25,0.26,0.25,11.4,10.9,11.3,0,1.1,-0.05,0.08,206.5,5.5,321,1,1,560,697,677,-5,709,12.95,756.6,508,33.6,34.3,1.8,3.1,2067.6,0,16.83,21.9,33.2,33.8,33.8,33.5,34.9,33.6,32.5,29.8,47.3,50.0,32,46,25.5,28.9,37,37,39,0,0,0,6,6,4,0,27,27,27,43,40,33,46,46,45,45.07,44.97,45.0,55,530,5.1,0,0,0
7.21,32,0.25,0.26,0.25,11.1,10.4,10.8,0,-20.6,0.13,0.06,207.1,2.6,329,1,1,29,692,36,4,37,7.28,67.5,47,32.9,33.5,1.8,3.0,425.4,0,10.95,21.3,32.6,33.3,33.3,33.0,31.5,33.1,32.9,30.1,47.3,49.9,32,46,25.2,28.9,34,35,39,0,0,0,6,6,4,0,27,27,27,43,40,32,46,46,45,45.07,44.98,45.01,55,540,5.0,0,0,0
12.73,350,0.25,0.26,0.25,11.4,11.2,10.9,0,-11.0,0.07,-0.09,206.5,6.3,330,1,1,555,698,672,-2,705,12.92,755.2,506,33.1,33.8,1.8,3.0,1725.5,0,16.32,21.9,32.6,33.3,33.3,32.9,32.8,33.0,32.4,29.6,47.3,49.9,32,46,25.4,28.9,36,36,39,0,0,0,6,6,4,0,27,27,27,43,39,32,46,46,45,45.07,44.98,45.0,55,540,5.1,0,0,0
14.68,322,0.25,0.26,0.25,11.7,13.1,10.9,0,-0.8,-0.04,0.14,206.1,7.2,320,1,1,842,699,1021,8,1062,14.9,979.9,663,33.9,34.5,1.8,3.1,2067.6,0,16.83,22.0,33.5,34.1,34.2,33.7,35.8,33.9,32.5,29.8,47.3,50.0,32,46,25.5,28.9,38,38,39,0,0,0,6,6,4,0,27,27,27,43,40,33,46,46,45,45.07,44.97,45.0,55,540,5.1,0,0,0
8.44,302,0.25,0.26,0.25,10.4,10.8,10.6,0,-18.5,-0.05,0.07,208.0,3.5,313,1,1,163,695,197,-3,216,8.61,338.7,222,33.1,33.6,1.8,3.0,1062.8,0,14.85,21.7,32.4,33.1,33.1,32.8,31.8,33.0,32.6,29.8,47.3,49.9,31,46,25.2,28.9,35,35,39,0,0,0,6,6,4,0,27,27,27,43,39,32,46,46,45,45.07,44.98,45.01,54,540,5.1,0,0,0
10.94,310,0.25,0.26,0.25,10.8,11.3,10.8,0,3.5,-0.04,-0.11,206.5,7.5,327,1,1,347,696,417,1,434,11.06,537.2,364,33.7,34.1,1.8,3.1,1933.3,0,16.63,21.9,33.1,33.7,33.8,33.4,34.7,33.6,32.4,29.7,47.3,50.0,32,46,25.5,28.9,36,36,39,0,0,0,6,6,4,0,27,27,27,43,40,33,46,46,45,45.07,44.98,45.0,55,530,5.1,0,0,0
