轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,48.0,0.25,0.25,0.25,11.0,10.5,10.6,0.0,-24.3,-0.2,0.02,207.3,3.4,95.0,1.0,1.0,96.0,676.0,113.0,4.0,115.0,7.47,210.6,147.0,29.5,30.1,1.8,3.0,1021.9,0.0,14.66,20.0,32.3,33.3,32.8,32.9,33.7,32.8,33.6,32.6,52.3,54.8,35.0,49.0,29.8,34.3,31.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,36.0,49.0,49.0,49.0,45.04,44.96,44.98,57.0,550.0,5.4,0.0,0.0,0.0
7.32,48.0,0.25,0.25,0.25,10.4,10.9,11.0,0.0,14.8,0.07,0.0,207.9,3.2,84.0,1.0,1.0,83.0,676.0,98.0,-1.0,101.0,7.44,226.2,132.0,29.9,30.5,1.8,3.1,1051.6,0.0,14.8,20.3,32.3,33.3,32.8,33.0,30.6,32.8,33.9,32.8,52.3,54.8,35.0,49.0,30.1,34.3,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,45.0,42.0,35.0,49.0,49.0,48.0,45.04,44.96,44.99,57.0,570.0,5.4,0.0,0.0,0.0
7.38,336.0,0.25,0.25,0.25,10.4,10.8,10.6,0.0,14.7,-0.05,-0.05,207.9,3.4,84.0,1.0,1.0,97.0,676.0,114.0,-4.0,121.0,7.43,246.5,140.0,29.7,30.2,1.8,3.1,1051.6,0.0,14.8,20.3,32.3,33.3,32.8,33.0,31.0,32.8,33.9,32.7,52.3,54.8,35.0,49.0,30.1,34.3,31.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,42.0,35.0,49.0,49.0,48.0,45.04,44.96,44.99,57.0,570.0,5.4,0.0,0.0,0.0
7.43,200.0,0.25,0.25,0.25,11.6,10.5,10.5,0.0,-2.9,-0.03,-0.19,207.7,2.9,88.0,1.0,1.0,94.0,675.0,111.0,0.0,121.0,7.57,213.2,148.0,29.8,30.5,1.8,3.1,906.4,0.0,14.09,20.4,32.3,33.4,32.8,33.0,32.5,32.8,33.9,32.8,52.3,54.8,35.0,49.0,30.1,34.3,31.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,42.0,35.0,49.0,49.0,48.0,45.04,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
8.38,304.0,0.25,0.25,0.25,10.4,10.9,10.7,0.0,19.5,0.04,0.0,207.6,4.8,76.0,1.0,1.0,163.0,676.0,192.0,-3.0,207.0,8.52,323.3,215.0,29.6,30.1,1.8,3.1,1613.2,0.0,16.15,20.2,32.3,33.3,32.7,32.9,31.0,32.8,33.8,32.6,52.3,54.8,35.0,49.0,29.9,34.3,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,42.0,36.0,49.0,49.0,48.0,45.05,44.96,44.98,58.0,560.0,5.4,0.0,0.0,0.0
8.03,320.0,0.25,0.25,0.25,11.3,10.6,10.4,0.0,4.8,-0.03,0.07,208.4,3.8,86.0,1.0,1.0,139.0,676.0,163.0,0.0,174.0,8.13,296.4,199.0,29.5,30.1,1.8,3.0,1319.6,0.0,15.68,19.8,32.2,33.2,32.7,32.9,31.4,32.8,33.6,32.5,52.3,54.8,35.0,49.0,29.8,34.3,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,42.0,35.0,49.0,49.0,48.0,45.04,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
7.79,40.0,0.25,0.25,0.25,10.4,10.9,11.3,0.0,5.5,0.02,-0.15,208.6,4.2,87.0,1.0,1.0,124.0,676.0,146.0,0.0,157.0,7.93,284.9,188.0,29.7,30.2,1.8,3.0,1250.6,0.0,15.57,19.8,32.2,33.2,32.7,32.9,31.2,32.7,33.6,32.5,52.3,54.8,35.0,49.0,29.8,34.3,31.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,42.0,36.0,49.0,49.0,48.0,45.05,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
7.47,256.0,0.25,0.25,0.25,10.8,10.5,10.8,0.0,-8.7,-0.1,0.05,208.9,4.1,92.0,1.0,1.0,97.0,676.0,114.0,-1.0,121.0,7.59,219.8,142.0,29.5,30.1,1.8,3.0,1299.0,0.0,15.65,19.8,32.2,33.2,32.7,32.9,31.6,32.8,33.6,32.6,52.3,54.8,35.0,49.0,29.8,34.3,31.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,42.0,35.0,49.0,49.0,48.0,45.04,44.96,44.98,58.0,550.0,5.4,0.0,0.0,0.0
7.53,248.0,0.25,0.25,0.25,10.8,10.6,10.8,0.0,-12.1,0.04,0.1,207.7,3.4,87.0,1.0,1.0,116.0,676.0,136.0,-3.0,147.0,7.57,258.7,173.0,29.7,30.2,1.8,3.1,1395.8,0.0,15.81,20.3,32.2,33.3,32.7,33.0,31.2,32.8,33.8,32.7,52.3,54.8,35.0,49.0,30.0,34.3,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,42.0,35.0,49.0,49.0,48.0,45.05,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
7.43,120.0,0.25,0.25,0.25,11.4,10.5,10.5,0.0,-3.8,0.04,-0.07,207.8,2.8,89.0,1.0,1.0,97.0,676.0,114.0,-5.0,115.0,7.44,213.4,148.0,29.9,30.6,1.8,3.1,796.0,0.0,13.49,20.4,32.3,33.4,32.8,33.0,31.8,32.8,33.9,32.7,52.3,54.8,35.0,49.0,30.1,34.3,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,35.0,49.0,49.0,48.0,45.05,44.96,44.99,58.0,550.0,5.5,0.0,0.0,0.0
