轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,151.0,85.98,85.98,85.98,11.1,10.4,11.8,0.0,162.6,-0.02,0.01,198.7,1.7,279.0,1.0,1.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,30.6,30.1,1.7,2.9,425.4,0.0,10.95,10.5,21.1,20.6,22.0,21.1,22.3,22.8,21.6,21.3,35.4,37.4,30.0,49.0,22.6,29.5,31.0,31.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,46.0,39.0,34.0,49.0,49.0,43.0,45.05,44.99,45.0,54.0,520.0,5.4,0.0,0.0,0.0
0.06,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,160.6,-0.02,0.01,198.6,1.6,280.0,1.0,1.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,29.7,29.3,1.7,2.9,425.4,0.0,10.95,10.5,21.2,20.7,22.1,21.2,22.5,23.0,21.8,21.4,35.5,37.6,30.0,49.0,23.0,29.8,31.0,30.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,30.0,46.0,39.0,34.0,49.0,49.0,44.0,45.05,44.99,45.0,53.0,510.0,5.4,0.0,0.0,0.0
0.07,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,165.8,-0.03,0.01,198.6,1.7,278.0,1.0,1.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,30.4,30.1,1.7,2.9,425.4,0.0,10.95,10.5,21.1,20.6,22.0,21.1,22.3,22.8,21.6,21.3,35.4,37.4,30.0,49.0,22.5,29.5,32.0,31.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,46.0,39.0,34.0,49.0,49.0,43.0,45.05,44.98,45.0,53.0,520.0,5.3,0.0,0.0,0.0
0.07,151.0,85.98,85.98,85.98,11.2,10.5,11.8,0.0,159.9,-0.03,0.01,198.9,1.6,280.0,1.0,1.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,29.8,29.7,1.7,2.9,425.4,0.0,10.95,10.5,21.2,20.6,22.0,21.2,22.5,22.9,21.7,21.4,35.5,37.5,30.0,49.0,22.9,29.7,31.0,31.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,46.0,39.0,34.0,49.0,49.0,44.0,45.05,44.99,45.0,54.0,520.0,5.4,0.0,0.0,0.0
0.06,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,166.4,-0.02,0.01,198.5,1.9,275.0,1.0,1.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,30.6,30.2,1.7,2.9,425.4,0.0,10.95,10.5,21.1,20.5,22.0,21.1,22.3,22.8,21.6,21.3,35.4,37.4,30.0,49.0,22.5,29.5,32.0,31.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,46.0,39.0,34.0,49.0,49.0,43.0,45.05,44.99,45.0,53.0,520.0,5.4,0.0,0.0,0.0
0.06,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,165.8,-0.02,0.01,198.6,2.0,274.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,30.9,30.4,1.8,2.9,425.4,0.0,10.95,10.5,21.1,20.5,21.9,21.1,22.3,22.8,21.6,21.3,35.3,37.3,30.0,49.0,22.5,29.3,32.0,32.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,46.0,40.0,34.0,49.0,49.0,43.0,45.05,44.99,45.0,54.0,500.0,5.4,0.0,0.0,0.0
0.06,151.0,85.98,85.98,85.98,11.2,10.5,11.8,0.0,160.0,-0.02,0.01,198.6,1.7,281.0,1.0,1.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,30.3,30.0,1.7,2.9,425.4,0.0,10.95,10.5,21.2,20.6,22.0,21.1,22.5,22.8,21.6,21.4,35.4,37.5,30.0,49.0,22.7,29.5,31.0,31.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,46.0,39.0,34.0,49.0,49.0,43.0,45.05,44.99,45.0,54.0,510.0,5.4,0.0,0.0,0.0
0.06,151.0,85.98,85.98,85.98,11.1,10.5,11.8,0.0,159.0,-0.02,0.01,198.6,1.6,281.0,1.0,1.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,30.1,29.7,1.7,2.9,425.4,0.0,10.95,10.5,21.2,20.6,22.0,21.2,22.5,22.9,21.6,21.4,35.4,37.5,30.0,49.0,22.9,29.6,31.0,31.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,46.0,40.0,34.0,49.0,49.0,44.0,45.05,44.98,44.99,54.0,500.0,5.4,0.0,0.0,0.0
0.06,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,160.6,-0.02,0.01,198.4,1.7,281.0,1.0,1.0,0.0,691.0,0.0,2.0,0.0,0.01,0.0,0.0,30.3,30.1,1.8,3.0,425.4,0.0,10.95,10.5,21.2,20.6,22.0,21.1,22.5,22.8,21.6,21.4,35.4,37.5,30.0,49.0,22.7,29.6,31.0,31.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,46.0,40.0,34.0,49.0,49.0,44.0,45.05,44.99,45.0,54.0,500.0,5.4,0.0,0.0,0.0
0.07,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,159.8,-0.02,0.01,198.5,1.6,279.0,1.0,1.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,29.7,29.3,1.7,2.9,425.4,0.0,10.95,10.4,21.2,20.7,22.1,21.2,22.5,23.0,21.8,21.4,35.5,37.6,30.0,49.0,23.0,29.8,31.0,30.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,30.0,46.0,40.0,34.0,49.0,49.0,44.0,45.05,44.98,45.0,55.0,500.0,5.4,0.0,0.0,0.0
