轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.29,72.0,0.25,0.26,0.26,10.8,11.0,10.6,0.0,0.5,-0.03,-0.02,207.3,5.5,6.0,1.0,1.0,291.0,683.0,345.0,4.0,368.0,10.42,493.4,326.0,32.8,33.5,1.8,3.1,1428.8,0.0,15.86,19.4,45.2,45.6,45.9,46.3,43.7,45.1,46.0,42.5,56.8,59.7,35.0,49.0,28.4,32.7,36.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,59.0,580.0,5.5,0.0,0.0,0.0
10.46,152.0,0.25,0.26,0.26,11.1,10.8,10.7,0.0,-0.4,-0.04,0.0,207.1,5.0,8.0,1.0,1.0,303.0,683.0,360.0,-3.0,382.0,10.61,508.2,338.0,33.0,33.6,1.8,3.1,1237.2,0.0,15.55,19.4,45.2,45.8,46.0,46.4,46.4,45.2,46.1,42.5,56.8,59.6,35.0,49.0,28.4,32.7,36.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.97,44.99,58.0,580.0,5.5,0.0,0.0,0.0
13.36,352.0,0.25,0.26,0.26,11.4,12.3,11.5,0.0,-1.4,0.02,0.04,207.1,6.1,2.0,1.0,1.0,635.0,685.0,754.0,5.0,783.0,13.49,813.1,545.0,34.9,35.5,1.8,3.1,2067.6,0.0,16.83,19.2,45.3,45.6,46.1,46.4,47.1,45.2,45.4,42.0,56.9,59.8,35.0,49.0,28.4,32.6,38.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.97,44.99,59.0,580.0,5.5,0.0,0.0,0.0
12.68,32.0,0.25,0.26,0.26,11.3,12.0,11.0,0.0,1.4,-0.03,-0.03,207.1,4.9,3.0,1.0,1.0,550.0,684.0,653.0,3.0,687.0,12.84,744.1,495.0,34.0,34.7,1.9,3.1,2067.6,0.0,16.83,19.3,45.4,45.9,46.2,46.7,43.0,45.3,45.5,42.1,56.8,59.8,35.0,49.0,28.4,32.6,38.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.97,44.99,59.0,580.0,5.6,0.0,0.0,0.0
11.24,16.0,0.25,0.26,0.26,11.0,10.9,10.8,0.0,0.0,-0.03,0.0,207.0,4.8,5.0,1.0,1.0,388.0,683.0,459.0,5.0,489.0,11.41,596.9,394.0,34.6,35.3,1.9,3.1,1838.2,0.0,16.49,19.3,45.4,45.9,46.2,46.6,47.6,45.3,45.6,42.2,56.9,59.7,35.0,49.0,28.4,32.6,37.0,37.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,59.0,580.0,5.6,0.0,0.0,0.0
9.67,280.0,0.25,0.26,0.26,10.6,11.1,11.0,0.0,2.0,-0.07,0.02,207.1,4.8,1.0,1.0,1.0,245.0,684.0,291.0,5.0,315.0,9.87,436.5,290.0,33.0,33.6,1.9,3.1,1131.3,0.0,15.17,19.4,45.0,45.5,45.8,46.2,42.9,44.9,46.0,42.4,56.8,59.6,35.0,49.0,28.4,32.7,36.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,59.0,580.0,5.5,0.0,0.0,0.0
12.82,72.0,0.25,0.26,0.26,11.3,12.0,10.8,0.0,0.5,-0.03,0.05,207.1,6.1,0.0,1.0,1.0,572.0,684.0,679.0,3.0,709.0,12.98,762.8,509.0,34.9,35.5,1.8,3.0,2067.6,0.0,16.83,19.3,45.3,45.6,46.1,46.4,46.0,45.2,45.5,42.1,56.9,59.8,35.0,49.0,28.4,32.6,38.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.97,44.99,59.0,580.0,5.5,0.0,0.0,0.0
12.58,176.0,0.25,0.26,0.26,11.3,10.6,11.6,0.0,-10.3,-0.03,0.02,207.3,5.9,5.0,1.0,1.0,557.0,685.0,662.0,-1.0,690.0,12.78,745.3,497.0,34.1,34.9,1.8,3.1,2067.6,0.0,16.83,19.4,45.4,45.9,46.1,46.6,42.5,45.3,45.6,42.1,56.8,59.8,35.0,49.0,28.4,32.6,38.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,47.0,44.0,36.0,49.0,49.0,49.0,45.05,44.97,44.99,59.0,580.0,5.6,0.0,0.0,0.0
13.3,184.0,0.25,0.26,0.26,11.4,10.8,11.4,0.0,14.6,-0.02,0.0,207.3,7.0,354.0,1.0,1.0,637.0,685.0,757.0,-8.0,803.0,13.49,827.4,552.0,34.0,34.8,1.8,3.1,2067.6,0.0,16.83,19.4,45.3,45.8,46.1,46.5,44.9,45.2,45.5,42.0,56.8,59.7,35.0,49.0,28.4,32.6,38.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.97,44.99,60.0,580.0,5.5,0.0,0.0,0.0
11.73,56.0,0.25,0.26,0.26,11.3,10.6,11.4,0.0,11.6,-0.02,-0.02,207.0,6.0,355.0,1.0,1.0,441.0,683.0,523.0,-5.0,555.0,11.93,635.2,428.0,33.3,33.8,1.9,3.1,1307.2,0.0,15.66,19.4,44.9,45.4,45.7,46.1,45.4,44.9,45.8,42.3,56.8,59.6,35.0,49.0,28.4,32.7,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.97,44.98,59.0,580.0,5.6,0.0,0.0,0.0
