轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.15,200,0.44,0.45,0.47,10.6,12.7,12.2,0,-14.7,-0.12,-0.01,207.5,9.0,258,1,1,1522,701,1849,5,1967,16.27,1706.0,1097,32.4,34.6,1.8,3.0,2067.6,0,16.83,13.9,80.3,76.4,81.7,79.9,78.8,77.6,73.8,63.0,62.3,65.5,32,47,24.1,30.6,43,43,40,0,0,0,6,6,4,0,29,29,29,53,50,38,47,47,47,45.06,44.98,45.0,58,580,5.4,0,0,0
15.0,148,0.24,0.27,0.29,11.9,11.3,11.9,0,-13.8,-0.02,0.04,207.5,8.3,260,1,1,1173,700,1424,1,1490,15.26,1339.3,892,32.1,34.3,1.8,3.0,2067.6,0,16.83,14.0,79.6,75.9,81.0,79.3,81.7,76.9,74.1,63.5,62.3,65.5,32,47,24.2,30.6,40,40,40,0,0,0,6,6,4,0,29,29,29,53,50,38,47,47,47,45.06,44.98,45.0,57,580,5.3,0,0,0
14.94,245,0.24,0.27,0.29,11.9,11.0,12.9,0,-12.3,0.04,-0.09,207.3,8.5,261,1,1,1112,700,1349,-5,1422,15.18,1294.9,867,31.6,33.4,1.8,3.0,2067.6,0,16.83,14.1,78.4,74.6,79.7,78.1,76.5,75.7,73.6,63.2,62.3,65.5,32,47,24.2,30.6,38,39,40,0,0,0,6,6,4,0,29,29,29,53,50,38,47,47,47,45.06,44.97,45.0,58,570,5.3,0,0,0
15.84,338,0.31,0.32,0.34,12.7,13.3,14.6,0,-8.2,0.09,-0.03,207.7,8.1,260,1,1,1531,700,1858,4,1932,16.2,1745.3,1086,32.6,34.8,1.8,3.0,2067.6,0,16.83,13.8,80.2,76.3,81.5,79.8,77.4,77.5,73.6,62.9,62.3,65.5,32,47,24.1,30.6,42,43,40,0,0,0,6,6,4,0,29,29,29,53,50,38,47,47,47,45.05,44.97,45.0,58,580,5.4,0,0,0
15.64,52,0.24,0.26,0.28,13.3,12.4,11.5,0,-11.3,-0.06,0.04,207.3,9.1,258,1,1,1400,701,1703,-2,1758,16.0,1599.7,1021,32.4,34.6,1.8,3.0,2067.6,0,16.83,13.9,80.3,76.5,81.7,80.0,79.1,77.6,74.2,63.4,62.3,65.5,32,47,24.1,30.6,41,42,40,0,0,0,6,6,4,0,29,29,29,54,50,38,47,47,47,45.06,44.97,45.0,58,570,5.4,0,0,0
16.19,208,0.24,0.27,0.29,11.6,13.9,11.8,0,-14.5,-0.02,0.02,207.5,8.9,260,1,1,1375,700,1669,-5,1757,16.19,1615.5,1027,32.4,34.6,1.8,3.0,2067.6,0,16.83,14.0,80.2,76.4,81.6,79.9,78.8,77.5,74.2,63.3,62.3,65.5,32,47,24.1,30.6,41,42,40,0,0,0,6,6,4,0,29,29,29,54,50,38,47,47,47,45.06,44.97,45.0,58,570,5.4,0,0,0
16.02,290,0.38,0.39,0.41,13.6,11.0,13.8,0,-6.2,0.06,0.17,207.6,8.6,257,1,1,1493,701,1815,-3,1861,16.37,1686.9,1070,32.5,34.8,1.8,3.0,2067.6,0,16.83,13.8,80.1,76.3,81.5,79.8,80.0,77.5,73.6,62.8,62.3,65.4,32,47,24.1,30.6,42,43,40,0,0,0,6,6,4,0,29,29,29,54,50,38,47,47,47,45.06,44.98,45.0,58,580,5.4,0,0,0
15.45,8,0.57,0.59,0.61,11.6,11.1,12.0,0,-7.4,0.1,0.11,207.9,8.4,257,1,1,1485,701,1806,-6,1847,15.97,1655.3,1051,32.5,34.7,1.8,3.0,2067.6,0,16.83,13.9,80.2,76.4,81.6,79.9,79.8,77.6,73.8,63.0,62.3,65.5,32,48,24.1,30.6,43,43,40,0,0,0,6,6,4,0,29,29,29,54,50,38,48,48,47,45.05,44.98,45.0,58,580,5.4,0,0,0
15.54,16,0.86,0.88,0.9,18.7,19.2,15.1,0,-20.2,-0.09,0.04,207.5,8.9,261,1,1,1519,701,1847,4,1947,16.09,1678.3,1078,32.6,34.8,1.8,3.0,2067.6,0,16.83,14.0,80.3,76.5,81.7,80.0,77.8,77.6,73.9,63.1,62.3,65.5,32,47,24.1,30.6,42,43,40,0,0,0,6,6,4,0,29,29,29,54,50,38,47,47,47,45.06,44.97,45.0,58,580,5.4,0,0,0
15.95,285,0.47,0.48,0.5,12.7,10.9,12.8,0,-13.8,0.05,-0.11,207.6,9.9,262,1,1,1542,699,1869,-2,2027,16.33,1778.1,1109,32.5,34.8,1.8,3.0,2067.6,0,16.83,13.9,80.0,76.1,81.3,79.6,80.3,77.4,73.3,62.7,62.3,65.5,32,47,24.1,30.6,43,44,40,0,0,0,6,6,4,0,29,29,29,53,50,38,47,47,47,45.06,44.98,45.0,58,580,5.4,0,0,0
15.94,332,0.24,0.25,0.27,12.9,14.0,11.5,0,-12.2,0.03,0.17,207.5,9.0,260,1,1,1602,702,1949,-5,2020,16.55,1758.2,1098,32.4,34.6,1.8,3.0,2067.6,0,16.83,13.9,80.1,76.3,81.5,79.8,81.7,77.5,73.8,62.9,62.3,65.4,32,47,24.1,30.6,42,43,40,0,0,0,6,6,4,0,29,29,29,54,50,38,47,47,47,45.06,44.97,44.99,58,580,5.4,0,0,0
