轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.43,248.0,0.25,0.27,0.27,11.7,12.7,12.2,0.0,-16.7,0.11,-0.02,208.0,7.5,298.0,1.0,1.0,1223.0,703.0,1492.0,-3.0,1558.0,15.6,1380.0,931.0,34.4,35.6,1.8,3.0,2067.6,0.0,16.83,14.9,54.5,52.3,55.8,54.3,53.8,53.2,52.8,49.7,60.8,63.9,32.0,48.0,24.7,28.4,41.0,42.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,48.0,45.0,35.0,48.0,48.0,47.0,45.05,44.97,45.0,57.0,570.0,5.3,0.0,0.0,0.0
15.14,122.0,0.25,0.27,0.27,11.4,10.6,12.7,0.0,-11.7,-0.01,-0.06,207.9,8.5,300.0,1.0,1.0,1188.0,703.0,1448.0,1.0,1512.0,15.39,1337.5,913.0,34.9,36.1,1.8,3.0,2067.6,0.0,16.83,15.0,55.3,53.1,56.7,55.1,55.4,53.9,53.2,50.1,60.8,64.0,32.0,48.0,24.7,28.4,42.0,42.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,48.0,45.0,36.0,48.0,48.0,47.0,45.05,44.96,44.99,57.0,570.0,5.3,0.0,0.0,0.0
14.94,172.0,0.25,0.27,0.27,12.5,13.5,11.0,0.0,-6.9,-0.14,0.06,208.0,7.6,294.0,1.0,1.0,1084.0,703.0,1322.0,3.0,1382.0,15.15,1256.4,848.0,34.3,35.4,1.8,3.0,2067.6,0.0,16.83,14.9,54.4,52.1,55.6,54.1,54.4,53.0,52.9,49.7,60.8,64.0,32.0,48.0,24.7,28.4,41.0,42.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,48.0,44.0,36.0,48.0,48.0,47.0,45.04,44.96,45.0,57.0,570.0,5.2,0.0,0.0,0.0
15.13,66.0,0.25,0.27,0.27,11.1,11.1,13.1,0.0,-1.8,-0.03,0.08,208.2,7.5,293.0,1.0,1.0,1139.0,703.0,1389.0,1.0,1449.0,15.3,1296.7,881.0,31.4,32.7,1.8,3.0,2067.6,0.0,16.83,15.0,56.0,53.6,57.2,55.6,56.5,54.4,53.7,50.5,60.9,64.1,32.0,48.0,24.7,28.4,39.0,40.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,48.0,45.0,35.0,48.0,48.0,47.0,45.05,44.97,44.99,57.0,570.0,5.3,0.0,0.0,0.0
14.9,294.0,0.25,0.27,0.27,13.0,12.2,10.6,0.0,0.6,0.09,0.03,208.1,7.3,295.0,1.0,1.0,1071.0,702.0,1303.0,-5.0,1357.0,15.05,1254.9,840.0,34.1,35.9,1.8,3.0,2067.6,0.0,16.83,15.0,55.6,53.3,56.9,55.3,55.3,54.2,53.4,50.3,60.8,64.0,32.0,48.0,24.7,28.4,41.0,41.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,48.0,45.0,36.0,48.0,48.0,47.0,45.04,44.97,45.0,57.0,570.0,5.2,0.0,0.0,0.0
14.92,314.0,0.25,0.27,0.27,11.7,13.1,11.5,0.0,-7.2,0.04,0.0,208.0,7.5,300.0,1.0,1.0,1071.0,703.0,1304.0,3.0,1369.0,15.09,1244.7,840.0,34.9,36.1,1.8,3.0,2067.6,0.0,16.83,15.0,55.2,52.9,56.5,55.0,53.8,53.8,53.2,50.0,60.8,64.0,32.0,48.0,24.7,28.4,41.0,42.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,48.0,44.0,36.0,48.0,48.0,47.0,45.04,44.96,44.99,57.0,570.0,5.3,0.0,0.0,0.0
14.62,90.0,0.25,0.27,0.27,12.3,11.2,11.0,0.0,-2.7,0.02,0.01,207.9,7.2,293.0,1.0,1.0,1017.0,702.0,1238.0,5.0,1300.0,14.86,1210.3,801.0,32.6,34.4,1.8,3.0,2067.6,0.0,16.83,15.0,55.7,53.3,56.9,55.3,55.2,54.2,53.5,50.4,60.9,64.0,32.0,48.0,24.7,28.4,39.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,48.0,44.0,36.0,48.0,48.0,48.0,45.04,44.97,45.0,57.0,570.0,5.3,0.0,0.0,0.0
15.18,52.0,0.25,0.27,0.27,11.4,10.7,12.7,0.0,-5.1,0.04,-0.04,207.9,8.0,299.0,1.0,1.0,1191.0,703.0,1453.0,3.0,1511.0,15.4,1356.2,920.0,34.8,35.9,1.8,3.1,2067.6,0.0,16.83,15.0,55.2,52.8,56.2,54.9,54.2,53.7,53.2,49.9,60.8,64.0,32.0,48.0,24.7,28.4,41.0,42.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,48.0,44.0,36.0,48.0,48.0,47.0,45.05,44.97,44.99,57.0,570.0,5.3,0.0,0.0,0.0
14.74,192.0,0.25,0.27,0.27,11.1,10.9,13.0,0.0,-5.3,-0.09,-0.08,208.0,7.6,295.0,1.0,1.0,1028.0,702.0,1252.0,-7.0,1305.0,14.9,1196.3,816.0,33.5,35.4,1.8,3.0,2067.6,0.0,16.83,15.0,55.6,53.3,56.9,55.3,54.3,54.2,53.5,50.3,60.8,64.0,32.0,48.0,24.7,28.4,40.0,40.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,48.0,44.0,36.0,48.0,48.0,48.0,45.05,44.96,44.99,56.0,570.0,5.2,0.0,0.0,0.0
14.92,244.0,0.25,0.27,0.27,12.1,13.1,11.2,0.0,-13.8,0.02,0.04,207.9,8.2,300.0,1.0,1.0,1064.0,703.0,1297.0,6.0,1369.0,15.15,1232.1,836.0,34.6,35.7,1.8,3.0,2067.6,0.0,16.83,14.9,54.9,52.5,56.0,54.5,53.0,53.4,53.0,49.8,60.8,63.9,32.0,48.0,24.7,28.4,41.0,42.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,48.0,44.0,36.0,48.0,48.0,47.0,45.04,44.96,44.99,57.0,570.0,5.2,0.0,0.0,0.0
15.14,116.0,0.25,0.27,0.27,11.3,10.8,13.1,0.0,-7.6,0.05,-0.09,208.0,8.5,295.0,1.0,1.0,1157.0,702.0,1408.0,-5.0,1469.0,15.31,1316.8,894.0,34.6,36.2,1.8,3.0,2067.6,0.0,16.83,15.0,55.5,53.2,56.8,55.3,55.6,54.2,53.4,50.2,60.8,64.0,32.0,48.0,24.7,28.4,41.0,42.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,48.0,45.0,36.0,48.0,48.0,48.0,45.05,44.96,45.0,57.0,570.0,5.3,0.0,0.0,0.0
14.93,220.0,0.25,0.27,0.27,12.4,13.0,10.7,0.0,-14.0,-0.04,0.01,208.3,7.2,301.0,1.0,1.0,1091.0,703.0,1330.0,-4.0,1385.0,15.17,1263.5,850.0,34.8,36.0,1.8,3.0,2067.6,0.0,16.83,15.0,55.2,52.9,56.5,55.0,53.8,53.8,53.1,50.0,60.8,64.0,32.0,48.0,24.7,28.4,41.0,42.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,48.0,44.0,36.0,48.0,48.0,47.0,45.05,44.96,45.0,57.0,570.0,5.3,0.0,0.0,0.0
15.04,296.0,0.25,0.27,0.27,12.7,12.8,10.7,0.0,-7.8,-0.02,0.05,208.2,7.2,295.0,1.0,1.0,1127.0,702.0,1371.0,-6.0,1437.0,15.3,1302.5,873.0,34.7,36.2,1.8,3.0,2067.6,0.0,16.83,15.0,55.5,53.2,56.8,55.3,55.7,54.2,53.3,50.2,60.8,64.0,32.0,48.0,24.7,28.4,41.0,42.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,48.0,44.0,36.0,48.0,48.0,48.0,45.04,44.96,45.0,57.0,570.0,5.3,0.0,0.0,0.0
15.34,342.0,0.25,0.27,0.27,11.1,10.8,13.2,0.0,-9.5,-0.14,0.01,208.5,8.3,296.0,1.0,1.0,1217.0,704.0,1485.0,-1.0,1547.0,15.56,1365.9,929.0,34.3,35.5,1.8,3.0,2067.6,0.0,16.83,14.9,54.5,52.2,55.7,54.3,53.3,53.2,52.9,49.7,60.8,63.9,32.0,48.0,24.7,28.4,41.0,42.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,48.0,45.0,36.0,48.0,48.0,47.0,45.04,44.97,44.99,57.0,560.0,5.3,0.0,0.0,0.0
