轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,32.0,0.25,0.25,0.25,10.6,10.9,10.5,0.0,-7.0,0.0,0.03,207.2,2.7,332.0,1.0,1.0,62.0,681.0,74.0,-1.0,85.0,7.38,171.3,100.0,31.7,32.5,1.8,3.0,2067.6,0.0,16.83,12.6,23.1,21.4,23.8,22.1,22.4,24.0,22.6,22.7,41.5,43.4,30.0,46.0,22.0,27.6,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,39.0,33.0,46.0,46.0,44.0,45.06,44.99,45.0,52.0,500.0,5.1,0.0,0.0,0.0
0.07,344.0,85.98,85.98,85.98,11.2,10.6,12.0,0.0,19.6,-0.01,-0.04,207.3,2.0,327.0,1.0,1.0,2.0,681.0,0.0,4.0,0.0,0.01,0.0,0.0,29.8,29.7,1.7,3.0,121.5,0.0,7.44,12.6,23.3,21.5,24.0,22.3,23.3,24.2,22.5,22.2,42.1,43.7,29.0,47.0,22.2,28.0,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,28.0,44.0,39.0,33.0,47.0,47.0,43.0,45.06,44.99,45.01,54.0,490.0,5.1,0.0,0.0,0.0
0.1,344.0,85.98,85.98,85.98,11.1,10.6,12.0,0.0,21.4,-0.02,0.02,25.6,2.3,316.0,1.0,1.0,2.0,680.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.6,30.3,1.7,3.0,121.5,0.0,7.44,12.6,23.2,21.5,24.0,22.2,22.7,24.1,22.5,22.2,42.0,43.7,29.0,47.0,22.2,27.8,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,27.0,26.0,28.0,44.0,39.0,33.0,47.0,47.0,43.0,45.06,44.99,45.01,52.0,510.0,5.1,0.0,0.0,0.0
0.49,344.0,55.31,55.31,55.31,13.2,10.6,12.2,0.0,-10.6,-0.01,0.01,207.2,1.9,338.0,1.0,1.0,1.0,682.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.9,31.6,1.8,2.9,425.4,0.0,10.95,12.6,23.1,21.5,23.9,22.2,22.9,24.1,22.5,22.2,41.9,43.6,30.0,47.0,22.0,27.8,33.0,34.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,26.0,28.0,44.0,39.0,33.0,47.0,47.0,44.0,45.06,44.99,45.01,53.0,500.0,5.1,0.0,0.0,0.0
0.07,344.0,85.98,85.98,85.98,11.2,10.6,12.0,0.0,1.6,-0.01,0.02,130.0,3.0,316.0,1.0,1.0,0.0,681.0,0.0,-1.0,0.0,0.01,0.0,0.0,30.8,30.6,1.7,2.9,121.5,0.0,7.44,12.6,23.1,21.5,24.0,22.2,23.2,24.1,22.5,22.2,42.0,43.6,30.0,47.0,22.1,27.8,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,28.0,44.0,39.0,33.0,47.0,47.0,43.0,45.06,44.99,45.01,54.0,500.0,5.1,0.0,0.0,0.0
7.3,112.0,0.25,0.25,0.25,11.6,10.5,10.4,0.0,-5.9,-0.04,-0.01,206.9,2.5,330.0,1.0,1.0,62.0,681.0,74.0,4.0,76.0,7.43,144.3,104.0,32.5,32.9,1.8,3.0,2067.6,0.0,16.83,12.6,23.1,21.4,23.8,22.1,23.9,24.0,22.6,22.7,41.6,43.4,30.0,46.0,22.0,27.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,28.0,44.0,39.0,33.0,46.0,46.0,44.0,45.06,44.99,45.01,52.0,510.0,5.0,0.0,0.0,0.0
7.32,312.0,0.25,0.25,0.25,10.4,10.5,11.3,0.0,4.3,-0.01,0.05,207.0,2.8,330.0,1.0,1.0,54.0,682.0,65.0,4.0,70.0,7.42,135.2,89.0,30.6,31.2,1.8,3.0,2067.6,0.0,16.83,12.6,23.1,21.4,23.9,22.1,22.5,24.0,22.7,22.8,41.4,43.3,30.0,46.0,22.0,27.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,44.0,39.0,32.0,46.0,46.0,44.0,45.06,44.99,45.01,53.0,500.0,5.1,0.0,0.0,0.0
0.07,344.0,85.98,85.98,85.98,11.1,10.6,12.0,0.0,11.3,-0.02,0.04,207.0,2.5,320.0,1.0,1.0,2.0,681.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.5,30.3,1.8,3.0,121.5,0.0,7.44,12.6,23.3,21.5,24.0,22.2,23.1,24.1,22.5,22.2,42.1,43.7,30.0,47.0,22.2,27.8,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,28.0,44.0,39.0,33.0,47.0,47.0,43.0,45.06,44.99,45.01,52.0,500.0,5.1,0.0,0.0,0.0
7.21,88.0,0.25,0.25,0.25,10.5,11.0,10.9,0.0,3.5,-0.05,0.09,206.9,2.9,327.0,1.0,1.0,35.0,682.0,42.0,1.0,45.0,7.32,130.3,62.0,29.8,30.6,1.8,3.0,2067.6,0.0,16.83,12.6,23.1,21.4,23.9,22.1,22.5,24.1,22.7,22.9,41.3,43.3,31.0,46.0,22.0,27.6,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,44.0,39.0,33.0,46.0,46.0,44.0,45.06,44.99,45.01,52.0,500.0,5.0,0.0,0.0,0.0
7.08,336.0,0.25,0.25,0.25,10.6,10.5,10.9,0.0,-7.4,-0.01,0.02,206.9,3.3,333.0,1.0,1.0,2.0,681.0,2.0,-4.0,0.0,7.17,31.9,0.0,32.7,32.7,1.8,3.0,425.4,0.0,10.95,12.6,23.1,21.4,23.9,22.1,23.4,24.0,22.4,22.4,41.8,43.4,30.0,47.0,22.0,27.6,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,28.0,44.0,39.0,33.0,47.0,47.0,44.0,45.06,44.99,45.0,54.0,510.0,5.1,0.0,0.0,0.0
