轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.13,240.0,0.26,0.31,0.29,10.6,10.8,10.6,0.0,-7.1,-0.08,-0.03,205.8,4.6,315.0,1.0,3.0,287.0,700.0,349.0,2.0,365.0,10.32,488.3,323.0,29.4,29.9,1.7,3.0,1371.1,0.0,15.77,16.8,39.9,38.5,40.5,39.7,39.1,39.4,39.1,37.2,57.2,60.3,30.0,44.0,23.5,26.1,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,42.0,33.0,44.0,44.0,44.0,45.05,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
10.96,200.0,0.26,0.31,0.29,11.1,10.9,10.6,0.0,-7.9,-0.01,0.02,205.4,5.2,311.0,1.0,3.0,347.0,701.0,422.0,-2.0,448.0,11.12,550.1,370.0,30.0,30.8,1.7,3.0,1699.7,0.0,16.28,16.7,40.2,38.7,40.9,40.0,38.0,39.8,39.2,37.3,57.2,60.3,29.0,44.0,23.5,26.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,42.0,33.0,44.0,44.0,44.0,45.05,44.98,45.0,52.0,510.0,4.8,0.0,0.0,0.0
9.17,344.0,0.26,0.31,0.29,11.3,10.7,10.9,0.0,-6.1,-0.03,0.08,205.6,4.2,314.0,1.0,3.0,200.0,699.0,244.0,0.0,251.0,9.27,389.2,260.0,32.7,32.4,1.8,3.0,1191.9,0.0,15.43,17.0,39.0,37.7,39.6,38.9,35.8,38.6,38.6,36.8,57.1,60.1,29.0,45.0,23.7,26.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,41.0,33.0,45.0,45.0,44.0,45.06,44.98,45.0,52.0,510.0,4.8,0.0,0.0,0.0
8.78,80.0,0.26,0.31,0.29,10.5,10.9,10.5,0.0,3.8,-0.01,0.02,205.8,4.3,309.0,1.0,3.0,177.0,699.0,216.0,-2.0,224.0,8.91,363.4,241.0,29.1,29.4,1.8,3.0,893.1,0.0,14.02,17.0,39.6,38.3,40.2,39.4,39.4,39.2,39.0,37.1,57.2,60.2,30.0,44.0,23.7,26.1,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,42.0,33.0,44.0,44.0,44.0,45.06,44.98,45.0,52.0,510.0,4.8,0.0,0.0,0.0
10.81,276.0,0.26,0.31,0.29,11.1,11.6,10.8,0.0,-6.2,0.02,0.07,205.6,5.2,310.0,1.0,3.0,332.0,700.0,404.0,-6.0,416.0,10.97,533.4,361.0,30.0,30.6,1.7,2.9,1699.7,0.0,16.28,16.6,40.2,38.7,40.9,40.0,37.5,39.8,39.2,37.3,57.2,60.4,29.0,44.0,23.5,26.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,42.0,33.0,44.0,44.0,44.0,45.05,44.98,45.0,51.0,510.0,4.8,0.0,0.0,0.0
9.55,124.0,0.26,0.31,0.29,11.3,10.7,11.0,0.0,-6.7,-0.02,0.04,205.7,4.6,316.0,1.0,3.0,230.0,699.0,279.0,0.0,289.0,9.68,420.1,282.0,33.1,32.8,1.8,3.0,1152.8,0.0,15.26,17.1,39.0,37.7,39.5,38.8,35.3,38.6,38.5,36.7,57.1,60.1,29.0,45.0,23.7,26.1,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,42.0,33.0,45.0,45.0,44.0,45.05,44.98,45.0,51.0,510.0,4.8,0.0,0.0,0.0
10.81,120.0,0.26,0.31,0.29,11.3,10.6,11.1,0.0,-6.3,0.03,0.0,205.6,5.1,313.0,1.0,3.0,331.0,701.0,403.0,4.0,422.0,10.93,542.8,364.0,29.8,30.5,1.8,3.0,1646.1,0.0,16.2,16.8,40.2,38.7,40.7,39.9,39.9,39.7,39.1,37.2,57.2,60.3,29.0,44.0,23.5,26.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,42.0,33.0,44.0,44.0,44.0,45.05,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
9.04,184.0,0.26,0.31,0.29,11.4,10.6,10.9,0.0,-1.8,0.01,0.05,205.6,3.8,313.0,1.0,3.0,200.0,699.0,243.0,-1.0,257.0,9.18,381.8,253.0,30.4,30.4,1.8,3.0,964.7,0.0,14.38,17.0,39.4,38.0,40.0,39.2,38.4,39.0,38.8,37.0,57.1,60.2,30.0,45.0,23.7,26.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,42.0,33.0,45.0,45.0,44.0,45.05,44.98,45.01,52.0,500.0,4.8,0.0,0.0,0.0
10.3,172.0,0.26,0.31,0.29,10.6,10.9,10.6,0.0,-12.7,-0.05,-0.03,205.6,5.0,316.0,1.0,3.0,299.0,700.0,363.0,5.0,373.0,10.45,497.2,330.0,29.3,29.7,1.8,3.0,1443.2,0.0,15.88,16.8,40.0,38.5,40.5,39.8,40.3,39.5,39.1,37.2,57.2,60.3,29.0,44.0,23.5,26.1,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,42.0,33.0,44.0,44.0,44.0,45.05,44.98,45.01,52.0,500.0,4.8,0.0,0.0,0.0
9.31,308.0,0.26,0.31,0.29,10.5,10.7,10.6,0.0,-9.9,-0.05,0.0,205.4,4.5,312.0,1.0,3.0,225.0,699.0,274.0,1.0,282.0,9.45,410.2,272.0,29.2,29.8,1.8,3.0,1226.9,0.0,15.53,16.8,39.9,38.5,40.5,39.7,40.9,39.4,39.0,37.2,57.2,60.3,29.0,44.0,23.6,26.1,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,42.0,33.0,44.0,44.0,44.0,45.05,44.98,45.01,52.0,500.0,4.7,0.0,0.0,0.0
