轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.26,332.0,0.25,0.24,0.25,11.4,11.8,10.8,0.0,-4.4,-0.03,0.03,203.6,5.0,72.0,1.0,1.0,500.0,692.0,601.0,2.0,626.0,12.42,684.1,464.0,31.6,31.8,1.8,3.0,2067.6,0.0,16.83,10.5,32.4,30.3,32.9,31.3,32.6,32.1,32.6,31.9,55.6,58.7,29.0,44.0,23.8,30.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,33.0,44.0,44.0,44.0,45.07,44.99,45.01,51.0,510.0,4.8,0.0,0.0,0.0
11.95,252.0,0.25,0.24,0.25,11.4,11.0,10.8,0.0,-9.6,-0.02,0.01,203.6,5.9,69.0,1.0,1.0,452.0,693.0,543.0,-5.0,569.0,12.04,647.0,439.0,32.9,33.5,1.8,3.0,2067.6,0.0,16.83,10.6,32.5,30.4,33.0,31.4,30.4,32.1,32.6,32.0,55.6,58.7,29.0,44.0,24.2,30.3,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,33.0,44.0,44.0,44.0,45.06,44.99,45.01,51.0,510.0,4.8,0.0,0.0,0.0
11.74,328.0,0.25,0.24,0.25,11.4,11.3,10.8,0.0,-5.6,-0.03,0.01,203.7,4.9,72.0,1.0,1.0,435.0,692.0,523.0,-1.0,552.0,11.92,638.1,429.0,32.0,32.0,1.8,3.0,2067.6,0.0,16.83,10.5,32.4,30.4,32.9,31.3,33.8,32.1,32.6,31.9,55.7,58.7,30.0,44.0,23.8,30.1,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,33.0,44.0,44.0,44.0,45.06,44.99,45.01,52.0,510.0,4.8,0.0,0.0,0.0
11.52,8.0,0.25,0.24,0.25,11.3,11.6,10.9,0.0,-16.9,0.02,0.01,203.6,5.2,73.0,1.0,1.0,415.0,692.0,498.0,1.0,521.0,11.74,605.7,411.0,29.5,30.5,1.8,3.0,2067.6,0.0,16.83,10.4,32.4,30.3,32.9,31.3,29.9,32.0,32.6,32.0,55.6,58.7,29.0,44.0,24.1,30.2,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,33.0,44.0,44.0,44.0,45.07,44.99,45.01,52.0,510.0,4.8,0.0,0.0,0.0
12.0,32.0,0.25,0.24,0.25,11.4,11.7,11.1,0.0,-0.4,-0.01,0.02,203.4,5.4,68.0,1.0,1.0,463.0,692.0,557.0,4.0,583.0,12.2,655.5,447.0,32.1,33.0,1.8,3.0,2067.6,0.0,16.83,10.5,32.5,30.4,33.0,31.4,34.4,32.1,32.6,32.0,55.6,58.7,29.0,44.0,24.1,30.3,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,33.0,44.0,44.0,44.0,45.06,44.99,45.01,52.0,510.0,4.8,0.0,0.0,0.0
12.25,332.0,0.25,0.24,0.25,11.4,11.3,10.8,0.0,-6.7,-0.02,0.01,203.7,5.3,69.0,1.0,1.0,494.0,692.0,593.0,-1.0,619.0,12.44,684.7,466.0,31.1,31.2,1.8,3.0,2067.6,0.0,16.83,10.5,32.4,30.3,32.9,31.3,30.7,32.1,32.6,31.9,55.6,58.7,29.0,44.0,23.8,30.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,33.0,44.0,44.0,44.0,45.06,44.99,45.01,51.0,510.0,4.8,0.0,0.0,0.0
12.24,304.0,0.25,0.24,0.25,11.5,12.0,10.8,0.0,-4.2,-0.02,0.01,203.7,5.2,67.0,1.0,1.0,498.0,693.0,599.0,-4.0,637.0,12.5,685.9,467.0,31.0,32.1,1.8,3.0,2067.6,0.0,16.83,10.5,32.4,30.3,32.9,31.3,31.1,32.1,32.6,32.0,55.6,58.7,29.0,44.0,24.1,30.3,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,33.0,44.0,44.0,44.0,45.06,44.99,45.01,51.0,510.0,4.8,0.0,0.0,0.0
11.96,136.0,0.25,0.24,0.25,11.4,11.8,10.8,0.0,-6.7,-0.04,0.03,203.7,5.1,69.0,1.0,1.0,458.0,692.0,550.0,2.0,574.0,12.14,651.2,443.0,29.0,29.7,1.8,3.0,2067.6,0.0,16.83,10.5,32.3,30.3,32.9,31.3,33.2,32.0,32.6,31.9,55.7,58.7,29.0,44.0,23.9,30.2,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,33.0,44.0,44.0,44.0,45.06,44.99,45.01,52.0,500.0,4.8,0.0,0.0,0.0
12.86,208.0,0.25,0.24,0.25,11.6,12.2,11.3,0.0,-11.3,-0.02,0.01,203.7,5.1,69.0,1.0,1.0,563.0,693.0,677.0,-5.0,713.0,13.06,743.8,507.0,30.5,30.7,1.8,3.0,2067.6,0.0,16.83,10.6,32.3,30.3,32.9,31.3,30.1,32.0,32.5,32.0,55.6,58.7,29.0,44.0,24.4,30.5,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,33.0,44.0,44.0,44.0,45.06,44.99,45.01,52.0,510.0,4.8,0.0,0.0,0.0
12.06,248.0,0.25,0.24,0.25,11.4,11.0,10.9,0.0,-2.4,-0.03,0.0,203.6,5.5,67.0,1.0,1.0,479.0,692.0,576.0,4.0,606.0,12.29,669.9,455.0,32.7,33.3,1.8,3.1,2067.6,0.0,16.83,10.5,32.5,30.4,32.9,31.4,31.5,32.1,32.6,32.0,55.6,58.7,29.0,44.0,24.2,30.3,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,33.0,44.0,44.0,44.0,45.06,44.99,45.01,51.0,510.0,4.8,0.0,0.0,0.0
