轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,340,0.26,0.31,0.29,10.4,10.8,10.5,0,5.8,0.16,0.28,207.9,3.2,95,1,3,82,692,99,-2,100,7.41,226.9,121,31.3,31.2,1.8,3.0,1273.2,0,15.61,14.9,33.2,32.4,33.7,33.4,34.6,33.8,34.1,33.5,56.4,59.0,35,49,26.7,31.6,33,33,34,0,0,0,6,6,4,0,31,32,32,46,43,35,49,49,49,45.03,44.96,44.98,59,570,5.3,0,0,0
7.47,32,0.26,0.31,0.29,11.4,10.5,10.6,0,1.1,-0.03,-0.03,206.3,3.8,84,1,3,102,692,123,-3,131,7.59,232.5,164,29.0,29.6,1.7,3.0,1327.8,0,15.7,15.0,33.5,32.8,34.0,33.6,33.3,34.1,34.3,33.7,56.5,59.1,35,49,26.7,31.6,31,31,34,0,0,0,6,6,4,0,31,32,32,46,43,36,49,49,49,45.03,44.96,44.98,59,580,5.3,0,0,0
7.53,244,0.26,0.31,0.29,11.3,10.5,10.5,0,0.5,0.07,0.05,207.9,3.9,92,1,3,115,691,139,-1,148,7.57,257.7,176,30.3,31.3,1.8,3.0,967.8,0,14.4,14.8,32.9,32.1,33.4,33.0,34.2,33.5,33.7,33.2,56.3,58.9,35,49,26.6,31.5,32,32,34,0,0,0,6,6,4,0,31,32,32,46,42,35,49,49,49,45.03,44.95,44.98,58,570,5.3,0,0,0
7.42,232,0.26,0.31,0.29,10.6,10.5,10.4,0,0.0,-0.03,-0.22,207.9,3.5,95,1,3,94,691,113,1,124,7.55,238.4,147,31.5,31.4,1.8,3.0,1273.2,0,15.61,14.9,33.2,32.4,33.7,33.4,34.1,33.8,34.0,33.4,56.4,59.1,35,49,26.7,31.6,33,34,34,0,0,0,6,6,4,0,31,32,32,46,43,35,49,49,49,45.03,44.96,44.98,58,570,5.4,0,0,0
7.32,36,0.26,0.31,0.29,10.4,10.8,10.6,0,-3.9,-0.02,0.13,207.9,4.0,88,1,3,81,692,98,2,100,7.42,222.4,113,32.6,33.0,1.8,3.0,1339.2,0,15.71,14.8,33.0,32.2,33.5,33.1,31.8,33.5,33.8,33.3,56.3,59.0,35,49,26.7,31.5,34,34,34,0,0,0,6,6,4,0,31,32,32,46,43,35,49,49,49,45.03,44.96,44.98,59,570,5.4,0,0,0
7.31,212,0.26,0.31,0.29,10.5,10.8,11.0,0,-23.8,0.22,0.08,206.5,2.9,88,1,3,55,691,67,-3,75,7.45,136.4,99,29.0,29.9,1.7,3.0,684.6,0,12.83,15.0,33.5,32.8,34.0,33.7,33.1,34.0,34.4,33.7,56.5,59.1,35,49,26.7,31.6,31,31,34,0,0,0,6,6,4,0,31,32,32,46,43,35,49,49,49,45.03,44.96,44.98,58,570,5.4,0,0,0
7.36,328,0.26,0.31,0.29,10.4,11.0,10.8,0,14.8,-0.18,0.0,207.9,2.8,86,1,3,77,691,93,0,97,7.46,207.8,130,33.0,33.1,1.8,3.0,1787.5,0,16.41,14.9,33.0,32.2,33.6,33.2,34.6,33.7,33.8,33.3,56.4,59.0,35,49,26.7,31.5,35,35,34,0,0,0,6,6,4,0,31,32,32,46,43,35,49,49,49,45.02,44.96,44.98,58,570,5.4,0,0,0
7.47,60,0.26,0.31,0.29,10.4,11.0,10.9,0,-5.4,-0.15,0.06,207.6,4.0,89,1,3,88,691,107,-6,119,7.58,225.3,147,29.5,30.6,1.7,2.9,1164.1,0,15.31,14.8,32.9,32.0,33.4,33.0,34.6,33.5,33.6,33.1,56.3,58.9,35,49,26.6,31.5,31,32,34,0,0,0,6,6,4,0,31,32,32,46,43,35,49,49,49,45.03,44.96,44.98,58,580,5.4,0,0,0
7.4,324,0.26,0.31,0.29,10.5,10.6,10.5,0,-9.7,-0.15,-0.1,206.5,3.5,87,1,3,94,691,114,0,111,7.44,242.9,145,28.8,29.7,1.7,2.9,684.6,0,12.83,15.0,33.5,32.8,34.0,33.6,32.1,34.0,34.3,33.7,56.5,59.1,35,49,26.7,31.6,30,31,34,0,0,0,6,6,4,0,31,32,32,46,44,35,49,49,49,45.03,44.96,44.98,58,570,5.4,0,0,0
7.42,188,0.26,0.31,0.29,10.4,11.0,10.8,0,14.6,-0.15,-0.27,207.9,2.9,89,1,3,88,691,106,0,107,7.46,206.4,131,32.4,32.4,1.8,3.0,1528.7,0,16.02,14.8,33.1,32.3,33.6,33.2,32.9,33.6,34.0,33.4,56.4,59.0,35,49,26.7,31.5,34,34,34,0,0,0,6,6,4,0,31,32,32,46,43,35,49,49,49,45.03,44.96,44.98,58,570,5.4,0,0,0
