轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.05,48.0,0.24,0.24,0.24,10.5,10.8,11.4,0.0,-3.4,-0.01,0.01,207.6,3.6,300.0,1.0,1.0,147.0,685.0,175.0,-2.0,183.0,8.14,305.0,199.0,29.8,29.8,1.8,3.0,736.7,0.0,13.14,15.3,35.2,33.0,35.8,34.1,35.0,35.4,33.9,32.3,54.7,57.5,33.0,49.0,23.5,27.6,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,34.0,49.0,49.0,47.0,45.05,44.97,44.99,57.0,550.0,5.3,0.0,0.0,0.0
7.41,20.0,0.24,0.24,0.24,10.9,10.6,10.9,0.0,-6.1,-0.03,0.06,207.8,3.5,299.0,1.0,1.0,88.0,684.0,106.0,4.0,104.0,7.5,196.1,144.0,31.9,32.6,1.8,3.0,465.0,0.0,11.27,15.0,34.4,32.4,35.2,33.4,32.5,34.7,33.4,31.8,54.7,57.3,33.0,49.0,23.5,27.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,42.0,34.0,49.0,49.0,47.0,45.05,44.97,44.99,55.0,560.0,5.3,0.0,0.0,0.0
8.37,160.0,0.24,0.24,0.24,11.3,10.6,10.8,0.0,-8.6,0.05,0.01,207.9,3.3,298.0,1.0,1.0,152.0,685.0,180.0,5.0,189.0,8.51,323.1,215.0,28.8,29.6,1.8,3.0,734.7,0.0,13.13,15.3,35.3,33.2,35.9,34.2,36.6,35.4,34.0,32.4,54.7,57.5,33.0,49.0,23.5,27.6,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,34.0,49.0,49.0,47.0,45.05,44.97,44.99,57.0,560.0,5.3,0.0,0.0,0.0
7.4,280.0,0.24,0.24,0.24,10.5,10.6,11.2,0.0,6.5,-0.13,0.1,207.6,3.5,300.0,1.0,1.0,88.0,684.0,105.0,5.0,116.0,7.56,212.2,145.0,33.0,32.7,1.8,3.0,537.2,0.0,11.83,15.0,34.6,32.6,35.3,33.6,35.4,34.9,33.5,32.0,54.7,57.4,33.0,49.0,23.5,27.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,45.0,42.0,34.0,49.0,49.0,47.0,45.05,44.97,44.99,57.0,560.0,5.2,0.0,0.0,0.0
7.29,228.0,0.24,0.24,0.24,10.4,10.9,10.9,0.0,-3.5,0.01,-0.04,207.6,3.5,303.0,1.0,1.0,66.0,684.0,79.0,1.0,79.0,7.48,211.7,108.0,30.3,30.9,1.8,3.0,440.6,0.0,11.07,14.8,34.3,32.3,35.0,33.2,35.6,34.5,33.1,31.7,54.6,57.2,33.0,49.0,23.4,27.6,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,47.0,45.06,44.97,44.99,57.0,550.0,5.1,0.0,0.0,0.0
7.96,152.0,0.24,0.24,0.24,10.5,10.9,11.3,0.0,-2.8,-0.01,-0.01,207.8,3.7,299.0,1.0,1.0,127.0,685.0,152.0,-2.0,161.0,8.09,297.7,194.0,30.1,30.1,1.8,3.1,640.7,0.0,12.55,15.3,35.1,33.0,35.7,34.0,32.7,35.3,33.8,32.3,54.7,57.5,33.0,49.0,23.5,27.6,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,34.0,49.0,49.0,47.0,45.05,44.97,44.99,58.0,550.0,5.3,0.0,0.0,0.0
7.41,92.0,0.24,0.24,0.24,11.6,10.5,10.5,0.0,-8.6,0.11,0.01,208.0,3.5,300.0,1.0,1.0,108.0,684.0,129.0,4.0,135.0,7.5,231.3,159.0,31.8,32.5,1.8,3.0,465.0,0.0,11.27,15.0,34.4,32.4,35.2,33.4,33.5,34.7,33.3,31.9,54.7,57.3,33.0,49.0,23.5,27.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,42.0,34.0,49.0,49.0,47.0,45.05,44.96,44.99,57.0,550.0,5.2,0.0,0.0,0.0
8.42,272.0,0.24,0.24,0.24,10.5,11.1,11.3,0.0,-4.3,0.07,0.01,207.5,3.7,297.0,1.0,1.0,151.0,685.0,180.0,-4.0,192.0,8.52,328.1,217.0,28.9,29.7,1.8,3.0,823.6,0.0,13.64,15.3,35.3,33.2,35.9,34.2,33.4,35.4,34.1,32.4,54.7,57.5,33.0,49.0,23.5,27.6,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,42.0,35.0,49.0,49.0,47.0,45.05,44.97,44.99,58.0,570.0,5.2,0.0,0.0,0.0
8.33,340.0,0.24,0.24,0.24,10.8,10.7,10.5,0.0,-7.4,-0.02,-0.02,207.7,3.3,297.0,1.0,1.0,165.0,685.0,197.0,-2.0,209.0,8.51,330.8,220.0,28.7,29.5,1.8,3.0,734.7,0.0,13.13,15.3,35.3,33.2,35.9,34.2,37.4,35.5,34.0,32.4,54.7,57.5,33.0,49.0,23.5,27.6,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,47.0,45.05,44.97,44.99,57.0,560.0,5.2,0.0,0.0,0.0
7.41,192.0,0.24,0.24,0.24,10.7,10.5,10.9,0.0,-6.2,-0.02,0.06,207.6,3.6,301.0,1.0,1.0,101.0,684.0,121.0,5.0,123.0,7.51,207.3,147.0,29.9,30.8,1.8,3.0,506.8,0.0,11.6,14.8,34.3,32.2,34.8,33.2,32.9,34.5,33.1,31.6,54.6,57.2,33.0,49.0,23.4,27.6,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,42.0,34.0,49.0,49.0,47.0,45.05,44.97,44.99,56.0,570.0,5.3,0.0,0.0,0.0
