轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.08,113,0.25,0.27,0.29,11.5,10.7,10.9,0,-7.1,0.04,0.09,206.4,5.5,275,1,1,272,696,329,0,349,10.24,463.0,314,30.7,30.7,1.8,3.0,1152.8,0,15.26,12.5,38.7,35.9,38.9,37.7,34.8,38.4,37.5,35.5,56.5,59.3,30,45,23.5,27.8,34,33,33,0,0,0,6,6,4,0,27,28,28,46,42,33,45,45,44,45.07,44.98,45.0,52,510,4.9,0,0,0
9.87,15,0.25,0.27,0.29,11.1,11.0,11.0,0,-3.3,0.06,0.07,206.6,5.0,269,1,1,249,696,301,-3,319,9.99,450.1,302,29.9,30.0,1.8,3.0,1214.5,0,15.51,12.6,38.7,35.9,38.9,37.7,37.7,38.4,37.5,35.5,56.5,59.3,30,45,23.5,27.8,33,32,34,0,0,0,6,6,4,0,27,28,28,46,42,34,45,45,44,45.06,44.98,45.01,53,510,4.8,0,0,0
9.66,52,0.25,0.27,0.29,11.5,10.7,11.1,0,-11.0,-0.06,-0.06,206.1,3.7,273,1,1,242,696,293,2,300,9.8,433.3,291,30.0,30.1,1.8,3.0,1272.2,0,15.61,12.6,38.8,35.9,38.9,37.7,38.2,38.4,37.6,35.5,56.5,59.3,30,45,23.5,27.8,33,33,34,0,0,0,6,6,4,0,27,28,28,46,43,33,45,45,44,45.06,44.98,45.0,51,500,4.9,0,0,0
7.31,96,0.25,0.27,0.29,10.5,10.6,11.1,0,18.5,-0.27,0.04,206.1,3.7,290,1,1,40,695,49,-2,55,7.41,132.1,74,30.8,31.4,1.8,3.0,284.0,0,9.57,12.5,39.0,36.1,39.1,37.9,39.3,38.7,37.9,35.7,56.7,59.5,30,45,23.7,28.0,32,33,34,0,0,0,6,6,4,0,27,28,28,46,42,33,45,45,44,45.06,44.98,45.0,53,510,4.8,0,0,0
8.11,343,0.25,0.27,0.29,11.5,10.5,10.6,0,5.5,0.01,0.09,206.4,4.0,265,1,1,136,696,165,-3,172,8.2,306.3,204,29.3,29.9,1.8,3.0,681.5,0,12.81,12.6,38.8,36.0,38.9,37.8,37.5,38.5,37.8,35.6,56.6,59.4,30,45,23.5,27.8,31,31,34,0,0,0,6,6,4,0,27,28,28,46,43,33,45,45,44,45.07,44.98,45.0,52,520,4.8,0,0,0
7.21,103,0.25,0.27,0.29,10.9,10.5,10.7,0,-25.4,0.0,0.02,206.9,2.6,278,1,1,23,695,29,4,30,7.28,72.9,47,32.1,32.4,1.8,3.0,425.4,0,10.95,12.5,39.1,36.2,39.3,38.1,36.8,38.9,38.0,35.9,56.7,59.5,30,45,23.6,28.0,33,34,34,0,0,0,6,6,4,0,27,28,28,46,42,33,45,45,44,45.07,44.98,45.01,52,510,4.9,0,0,0
7.21,11,0.25,0.27,0.29,10.5,11.0,10.6,0,13.1,-0.04,-0.01,206.5,3.7,292,1,1,53,695,65,-4,73,7.38,175.5,85,30.8,31.4,1.8,3.0,284.0,0,9.57,12.5,39.0,36.1,39.2,37.9,39.8,38.7,37.9,35.7,56.7,59.5,30,45,23.7,28.0,32,33,34,0,0,0,6,6,4,0,27,28,28,46,42,34,45,45,44,45.07,44.98,45.01,52,510,4.8,0,0,0
8.03,270,0.25,0.27,0.29,11.3,10.5,10.7,0,12.3,-0.09,-0.14,206.9,3.8,264,1,1,142,696,172,-5,180,8.1,303.1,199,29.5,30.1,1.8,2.9,681.5,0,12.81,12.6,38.8,36.0,39.0,37.8,35.5,38.5,37.7,35.6,56.6,59.4,30,45,23.6,27.8,32,32,34,0,0,0,6,6,4,0,27,28,28,46,42,33,45,45,44,45.06,44.98,45.0,52,510,4.8,0,0,0
10.29,314,0.25,0.27,0.29,11.2,10.8,10.7,0,-9.3,-0.07,-0.03,206.1,4.9,272,1,1,298,697,361,5,374,10.44,498.2,331,31.6,31.4,1.7,3.0,1503.0,0,15.98,12.6,38.7,35.9,38.9,37.7,36.5,38.5,37.4,35.5,56.4,59.3,30,45,23.5,27.8,35,34,33,0,0,0,6,6,4,0,27,28,28,46,42,33,45,45,44,45.07,44.98,45.0,52,510,4.9,0,0,0
9.67,25,0.25,0.27,0.29,10.9,10.9,11.0,0,-5.4,0.0,0.06,206.3,5.1,274,1,1,237,696,287,-2,303,9.79,424.0,285,30.4,30.3,1.8,3.0,1165.1,0,15.31,12.6,38.7,35.9,38.9,37.7,37.5,38.4,37.5,35.5,56.5,59.3,30,45,23.5,27.8,33,33,34,0,0,0,6,6,4,0,27,28,28,46,43,33,45,45,44,45.07,44.98,45.01,51,500,4.8,0,0,0
