轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,12,0.24,0.24,0.24,10.6,10.8,10.4,0,-5.5,-0.04,0.02,207.6,2.9,29,1,1,78,673,92,5,99,7.32,192.7,115,29.7,30.2,1.8,3.1,1647.2,0,16.2,20.3,30.8,32.3,31.4,32.2,29.9,31.8,32.7,31.7,51.8,54.2,36,50,29.4,34.0,31,32,37,0,0,0,6,6,4,0,32,33,33,47,43,36,50,50,49,45.04,44.95,44.98,59,570,5.6,0,0,0
7.32,76,0.24,0.24,0.24,11.6,10.5,10.4,0,22.6,-0.01,0.01,25.5,2.7,21,1,1,71,673,83,0,89,7.35,143.4,108,29.9,30.2,1.8,3.1,1500.0,0,15.98,20.4,30.9,32.5,31.5,32.3,29.9,31.9,32.9,31.9,52.0,54.3,36,51,29.5,34.1,31,32,37,0,0,0,6,6,4,1,32,33,33,47,43,36,51,51,49,45.04,44.96,44.98,59,580,5.7,0,0,0
7.19,32,0.23,0.24,0.24,10.8,10.8,10.5,0,9.8,-0.06,0.05,207.9,2.7,22,1,1,44,673,52,1,54,7.26,130.2,74,30.2,30.7,1.8,3.0,1738.9,0,16.34,20.3,30.9,32.5,31.5,32.3,32.7,31.9,32.8,31.8,51.9,54.3,36,50,29.5,34.1,31,32,37,0,0,0,6,6,4,0,32,33,33,46,43,36,50,50,49,45.04,44.96,44.98,59,580,5.6,0,0,0
7.32,252,0.24,0.24,0.23,10.9,10.5,10.8,0,21.8,-0.05,0.0,26.0,2.9,22,1,1,41,673,49,4,52,7.39,119.5,73,29.8,30.2,1.8,3.1,1500.0,0,15.98,20.3,30.9,32.5,31.5,32.4,31.9,31.9,32.8,31.8,52.0,54.2,37,50,29.5,34.1,31,32,37,0,0,0,6,6,4,1,32,33,33,46,43,36,50,50,49,45.04,44.96,44.98,60,580,5.6,0,0,0
3.1,200,15.06,15.06,15.07,10.9,11.1,10.9,0,-4.7,-0.03,0.01,208.0,3.4,44,1,1,0,673,0,1,0,3.18,4.2,0,29.8,30.3,1.8,3.0,425.4,0,10.95,20.5,31.0,32.6,31.6,32.5,31.2,31.9,32.9,32.0,52.1,54.3,36,51,29.5,34.1,31,32,37,0,0,0,5,5,4,0,32,33,33,47,43,36,51,51,49,45.04,44.95,44.98,60,580,5.7,0,0,0
7.31,80,0.23,0.24,0.24,11.4,10.5,10.4,0,11.3,-0.07,0.11,207.6,3.1,22,1,1,92,674,109,2,115,7.37,203.0,130,29.6,30.0,1.8,3.1,2067.6,0,16.83,20.3,30.9,32.3,31.4,32.2,29.0,31.9,32.7,31.7,51.9,54.2,36,50,29.4,34.0,31,32,37,0,0,0,6,6,4,0,32,33,33,47,43,36,50,50,49,45.04,44.95,44.98,59,590,5.5,0,0,0
7.32,24,0.24,0.24,0.24,11.7,10.5,10.4,0,0.9,-0.01,0.06,207.7,2.8,31,1,1,68,674,80,1,82,7.41,166.0,111,29.7,30.3,1.8,3.1,2067.6,0,16.83,20.3,30.8,32.3,31.4,32.2,29.5,31.8,32.8,31.7,51.9,54.2,36,50,29.5,34.1,31,32,37,0,0,0,6,6,4,0,32,33,33,46,43,36,50,50,49,45.04,44.96,44.98,59,580,5.7,0,0,0
2.74,96,18.99,18.99,19.01,12.3,11.6,11.1,0,-6.7,-0.03,0.03,208.1,3.5,44,1,1,2,672,0,-4,0,2.7,4.8,0,30.3,30.8,1.8,3.1,425.4,0,10.95,20.5,31.0,32.6,31.7,32.5,31.7,31.9,32.9,32.0,52.1,54.3,36,51,29.5,34.1,31,32,37,0,0,0,5,5,4,0,32,33,33,47,43,36,51,51,49,45.04,44.96,44.98,60,580,5.6,0,0,0
7.3,40,0.24,0.24,0.23,10.6,10.5,11.2,0,3.2,-0.03,-0.07,207.6,3.2,23,1,1,76,673,90,6,90,7.38,143.8,113,29.7,30.2,1.8,3.0,1690.4,0,16.26,20.2,30.9,32.3,31.4,32.2,29.7,31.9,32.7,31.7,51.8,54.2,37,50,29.4,34.0,31,32,37,0,0,0,6,6,4,0,32,33,33,46,43,36,50,50,49,45.04,44.96,44.98,59,580,5.7,0,0,0
7.2,112,0.23,0.24,0.24,10.6,10.9,10.5,0,7.5,-0.03,0.04,208.6,2.9,23,1,1,60,673,71,6,75,7.34,168.7,83,29.8,30.2,1.8,3.1,2067.6,0,16.83,20.3,30.9,32.5,31.5,32.4,32.6,32.0,32.8,31.8,52.0,54.3,36,51,29.5,34.1,31,32,37,0,0,0,6,6,4,0,32,33,33,47,43,37,51,51,49,45.04,44.96,44.98,59,580,5.5,0,0,0
