轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.57,209.0,0.25,0.27,0.29,10.9,11.1,11.1,0.0,-10.5,-0.02,0.02,205.9,5.1,283.0,1.0,1.0,229.0,696.0,277.0,-2.0,300.0,9.73,422.6,284.0,29.2,30.0,1.7,2.9,1135.4,0.0,15.18,12.9,38.7,36.0,38.9,37.7,35.8,38.4,37.4,35.8,56.3,59.2,30.0,45.0,23.5,27.6,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,46.0,42.0,33.0,45.0,45.0,44.0,45.06,44.98,45.0,51.0,510.0,4.8,0.0,0.0,0.0
9.63,278.0,0.25,0.27,0.29,11.1,10.8,10.9,0.0,-14.0,0.06,0.04,206.0,5.1,284.0,1.0,1.0,239.0,695.0,289.0,6.0,292.0,9.7,422.6,284.0,29.1,30.0,1.7,3.0,1135.4,0.0,15.18,12.9,38.8,36.0,38.9,37.8,35.6,38.5,37.4,35.8,56.3,59.1,30.0,45.0,23.5,27.7,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,33.0,45.0,45.0,44.0,45.07,44.98,45.0,53.0,510.0,4.8,0.0,0.0,0.0
10.49,312.0,0.25,0.27,0.29,11.2,11.1,11.1,0.0,-8.8,0.0,0.01,206.3,5.1,272.0,1.0,1.0,307.0,697.0,371.0,4.0,385.0,10.59,499.7,338.0,32.6,32.9,1.8,3.0,1421.6,0.0,15.85,12.7,38.9,36.1,39.0,37.8,38.3,38.5,37.5,35.6,56.4,59.2,30.0,45.0,23.5,27.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,46.0,43.0,33.0,45.0,45.0,44.0,45.07,44.98,45.01,53.0,510.0,4.9,0.0,0.0,0.0
9.42,279.0,0.25,0.27,0.29,10.6,11.0,10.6,0.0,-7.2,-0.04,0.01,206.1,4.2,277.0,1.0,1.0,222.0,695.0,269.0,-1.0,289.0,9.56,407.5,272.0,30.8,31.5,1.8,3.0,1036.3,0.0,14.73,12.8,38.9,36.1,39.0,37.8,36.7,38.5,37.5,35.8,56.3,59.2,30.0,45.0,23.5,27.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,46.0,43.0,33.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
10.97,181.0,0.25,0.27,0.29,11.1,11.1,10.7,0.0,-7.7,-0.02,0.01,205.8,5.0,275.0,1.0,1.0,349.0,697.0,422.0,-5.0,438.0,11.1,557.7,371.0,32.1,32.7,1.8,3.0,1682.2,0.0,16.25,12.8,38.9,36.1,39.0,37.8,37.6,38.5,37.5,35.7,56.4,59.2,30.0,45.0,23.5,27.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,46.0,42.0,33.0,45.0,45.0,44.0,45.06,44.98,45.01,52.0,510.0,4.9,0.0,0.0,0.0
7.41,269.0,0.25,0.27,0.29,10.7,10.5,10.8,0.0,-7.9,-0.01,0.01,207.2,4.0,289.0,1.0,1.0,95.0,695.0,116.0,0.0,121.0,7.49,220.0,145.0,29.3,29.6,1.7,3.0,853.2,0.0,13.8,12.9,38.7,35.9,38.9,37.7,35.7,38.4,37.5,35.8,56.3,59.1,30.0,45.0,23.5,27.6,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,43.0,33.0,45.0,45.0,44.0,45.06,44.98,45.0,52.0,510.0,4.8,0.0,0.0,0.0
10.29,17.0,0.25,0.27,0.29,11.0,10.9,11.1,0.0,-3.5,-0.04,0.04,206.1,4.4,272.0,1.0,1.0,297.0,696.0,359.0,2.0,369.0,10.4,490.8,328.0,31.6,32.4,1.8,3.0,1690.4,0.0,16.26,12.8,38.9,36.1,39.0,37.8,36.7,38.6,37.5,35.7,56.3,59.2,30.0,45.0,23.5,27.8,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,46.0,43.0,33.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,500.0,4.9,0.0,0.0,0.0
10.8,336.0,0.25,0.27,0.29,11.0,11.3,11.0,0.0,-0.8,-0.04,0.06,206.0,5.0,274.0,1.0,1.0,324.0,696.0,392.0,-2.0,419.0,10.94,528.5,357.0,31.8,32.4,1.8,3.0,1713.1,0.0,16.3,12.7,38.9,36.1,39.1,37.8,38.9,38.5,37.5,35.7,56.3,59.2,30.0,45.0,23.5,27.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,43.0,33.0,45.0,45.0,44.0,45.06,44.98,45.0,53.0,510.0,4.8,0.0,0.0,0.0
7.41,16.0,0.25,0.27,0.29,10.4,11.0,11.0,0.0,-6.7,-0.01,0.02,208.8,3.1,294.0,1.0,1.0,70.0,695.0,85.0,-1.0,82.0,7.41,195.9,105.0,31.3,31.1,1.7,3.0,381.5,0.0,10.56,12.9,38.3,35.5,38.5,37.3,35.2,38.0,37.3,35.6,56.2,59.1,30.0,45.0,23.5,27.6,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,43.0,33.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,500.0,4.9,0.0,0.0,0.0
10.54,93.0,0.25,0.27,0.29,11.1,10.9,10.8,0.0,-9.1,0.08,0.02,206.1,4.8,273.0,1.0,1.0,321.0,697.0,388.0,0.0,407.0,10.73,516.5,347.0,32.6,32.9,1.8,3.0,1564.8,0.0,16.08,12.6,38.9,36.1,39.0,37.8,39.5,38.6,37.5,35.6,56.4,59.2,30.0,45.0,23.5,27.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,33.0,45.0,45.0,44.0,45.06,44.98,45.0,52.0,510.0,4.9,0.0,0.0,0.0
