轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.1,26,0.24,0.24,0.24,10.7,10.7,10.4,0,5.3,-0.06,-0.07,206.9,3.5,2,1,1,140,691,168,-3,174,8.17,316.4,207,32.3,33.1,1.8,3.0,1312.4,0,15.67,24.0,37.9,41.1,38.2,39.6,36.7,38.2,40.7,38.9,55.6,58.3,33,48,31.9,34.2,34,34,40,0,0,0,6,6,4,0,29,30,30,45,42,36,48,48,47,45.06,44.97,44.99,56,540,5.2,0,0,0
9.67,45,0.24,0.24,0.24,10.6,10.8,10.6,0,2.7,-0.12,0.0,209.8,5.2,29,1,1,247,690,296,-2,313,9.79,428.4,288,31.6,32.4,1.8,3.0,1500.0,0,15.98,23.8,37.4,40.7,37.7,39.2,37.3,37.7,40.6,38.7,55.7,58.3,33,48,31.9,34.3,34,33,40,0,0,0,6,6,4,0,29,30,31,45,42,35,48,48,47,45.06,44.97,44.99,56,540,5.3,0,0,0
10.59,137,0.24,0.24,0.24,10.9,11.2,11.3,0,20.6,0.07,0.1,207.2,3.9,5,1,1,316,689,385,-6,407,10.8,521.1,347,32.8,33.8,1.8,3.0,2067.6,0,16.83,24.0,37.9,41.1,38.3,39.7,39.0,38.2,40.6,38.7,55.6,58.3,33,48,31.9,34.2,36,35,40,0,0,0,6,6,4,0,29,30,30,45,42,36,48,48,47,45.05,44.97,45.0,55,540,5.2,0,0,0
9.21,115,0.24,0.24,0.24,11.4,10.6,11.0,0,-9.0,-0.03,-0.02,206.9,3.8,10,1,1,220,690,264,1,277,9.37,401.5,265,31.6,32.4,1.8,3.0,1899.1,0,16.58,24.0,37.5,40.8,37.8,39.3,36.1,37.8,40.7,38.7,55.7,58.3,33,48,31.9,34.3,34,34,40,0,0,0,6,6,4,0,29,30,31,45,42,35,48,48,47,45.06,44.97,45.0,55,540,5.3,0,0,0
9.14,51,0.24,0.24,0.24,10.5,11.2,11.1,0,-13.6,-0.05,0.05,208.5,4.6,17,1,1,206,690,247,-6,249,9.28,393.4,260,31.7,32.4,1.8,3.1,1532.8,0,16.03,23.9,37.5,40.7,37.8,39.3,37.3,37.8,40.6,38.7,55.7,58.3,34,48,31.9,34.3,34,34,40,0,0,0,6,6,4,0,29,30,30,45,42,35,48,48,47,45.05,44.97,45.0,57,550,5.3,0,0,0
7.31,48,0.24,0.24,0.24,11.1,10.6,10.5,0,-7.7,0.07,0.05,206.7,3.5,11,1,1,87,691,105,-2,114,7.44,222.3,142,32.1,33.1,1.8,3.1,739.8,0,13.16,24.0,37.9,41.1,38.2,39.6,37.1,38.2,40.8,38.8,55.7,58.3,34,48,31.9,34.2,34,34,40,0,0,0,6,6,4,0,29,30,30,45,42,36,48,48,47,45.06,44.97,45.0,57,540,5.3,0,0,0
8.52,279,0.24,0.24,0.24,11.9,10.6,10.5,0,-23.1,-0.02,-0.06,26.9,4.7,22,1,1,175,690,210,4,208,8.65,344.8,230,31.6,32.3,1.8,3.0,1500.0,0,15.98,23.8,37.4,40.7,37.8,39.2,38.6,37.8,40.6,38.7,55.7,58.3,33,48,31.9,34.3,33,33,40,0,0,0,6,6,4,2,29,30,31,45,42,36,48,48,47,45.06,44.97,44.99,56,550,5.2,0,0,0
9.16,341,0.24,0.24,0.24,10.4,11.0,10.7,0,-2.9,-0.05,0.12,208.6,4.7,16,1,1,199,689,239,-5,257,9.32,390.7,261,31.6,32.4,1.8,3.0,1395.8,0,15.81,23.9,37.5,40.7,37.8,39.3,36.2,37.8,40.6,38.7,55.7,58.3,33,48,31.9,34.3,34,34,40,0,0,0,6,6,4,0,29,30,30,45,42,35,48,48,47,45.06,44.97,45.0,56,540,5.3,0,0,0
8.62,204,0.24,0.24,0.24,10.9,10.6,11.0,0,-10.6,-0.03,0.0,25.0,4.9,27,1,1,178,689,214,5,220,8.77,339.1,228,31.4,32.1,1.8,3.0,1220.7,0,15.52,23.8,37.4,40.7,37.8,39.2,38.2,37.8,40.6,38.7,55.7,58.3,33,48,31.9,34.3,33,33,40,0,0,0,6,6,4,2,29,30,31,45,42,36,48,48,47,45.05,44.96,45.0,55,550,5.2,0,0,0
11.53,67,0.24,0.24,0.24,11.6,10.8,10.9,0,4.5,-0.01,-0.16,208.3,5.2,12,1,1,424,691,509,-3,533,11.72,621.6,418,31.5,32.2,1.8,3.1,2067.6,0,16.83,23.8,37.4,40.7,37.7,39.2,36.8,37.7,40.5,38.6,55.7,58.3,34,48,31.9,34.3,34,34,40,0,0,0,6,6,4,0,29,31,31,45,42,36,48,48,47,45.06,44.97,44.99,55,540,5.2,0,0,0
