轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.64,300,0.25,0.27,0.27,11.1,10.5,10.5,0,-9.0,-0.04,-0.01,206.0,3.9,264,1,1,180,698,218,3,229,8.74,351.5,234,29.6,30.2,1.7,3.0,1438.1,0,15.88,14.0,35.5,33.2,35.8,34.4,35.8,35.4,34.4,34.2,57.6,60.5,30,46,23.9,27.4,32,32,34,0,0,0,6,6,4,0,27,29,28,44,41,33,46,46,45,45.05,44.97,45.0,53,520,5.0,0,0,0
7.61,162,0.25,0.27,0.27,10.4,10.6,10.5,0,-19.4,-0.02,0.04,205.9,4.0,269,1,1,113,698,138,-3,148,7.75,283.5,183,31.3,31.1,1.8,3.0,927.9,0,14.2,14.0,35.3,32.9,35.5,34.2,32.5,35.2,34.3,34.1,57.5,60.3,30,46,23.8,27.4,33,33,34,0,0,0,6,6,4,0,27,29,28,45,42,33,46,46,45,45.05,44.97,45.0,54,520,4.8,0,0,0
8.27,186,0.25,0.27,0.27,10.5,10.9,10.9,0,-18.2,0.0,0.01,206.1,3.8,266,1,1,154,698,187,0,197,8.37,319.7,212,32.8,33.0,1.7,3.0,1097.6,0,15.02,14.1,35.7,33.3,36.1,34.6,35.4,35.6,34.5,34.4,57.7,60.6,31,46,23.9,27.4,35,35,34,0,0,0,6,6,4,0,27,29,28,45,42,33,46,46,45,45.05,44.97,45.0,52,520,4.9,0,0,0
8.94,290,0.25,0.27,0.27,10.8,10.6,10.6,0,-9.0,-0.05,0.04,206.1,4.5,264,1,1,192,698,234,1,235,9.09,378.1,252,30.2,30.8,1.8,3.0,1272.2,0,15.61,14.0,35.5,33.2,35.9,34.4,34.1,35.5,34.4,34.2,57.7,60.5,31,46,23.9,27.4,32,32,34,0,0,0,6,6,4,0,27,29,28,45,42,33,46,46,45,45.05,44.97,45.0,53,520,5.0,0,0,0
8.73,176,0.25,0.27,0.27,11.5,10.5,10.6,0,0.2,-0.04,0.03,206.4,4.0,259,1,1,178,698,217,-2,231,8.9,350.9,236,32.7,32.6,1.8,3.0,937.1,0,14.24,14.1,35.8,33.5,36.1,34.7,37.4,35.7,34.6,34.5,57.8,60.6,31,46,23.9,27.4,35,35,34,0,0,0,6,6,4,0,28,29,28,45,42,33,46,46,45,45.05,44.97,45.0,54,520,4.9,0,0,0
8.18,120,0.25,0.27,0.27,10.5,10.7,10.5,0,-15.1,-0.03,0.01,206.0,4.0,266,1,1,144,698,175,0,176,8.27,320.0,209,29.5,29.7,1.7,3.0,1216.6,0,15.52,14.0,35.4,33.0,35.7,34.3,33.3,35.3,34.4,34.1,57.6,60.4,31,46,23.8,27.4,32,32,34,0,0,0,6,6,4,0,27,29,28,45,42,33,46,46,45,45.05,44.97,45.0,52,510,5.0,0,0,0
7.91,4,0.25,0.27,0.27,10.6,10.6,10.5,0,-1.3,0.0,0.01,206.1,3.4,261,1,1,142,698,172,4,179,8.05,302.4,198,32.1,32.0,1.7,3.0,901.3,0,14.06,14.1,35.8,33.5,36.1,34.7,35.7,35.7,34.6,34.5,57.8,60.7,31,46,23.9,27.4,34,34,34,0,0,0,6,6,4,0,28,29,28,45,42,33,46,46,45,45.05,44.97,45.0,53,520,4.8,0,0,0
8.55,348,0.25,0.27,0.27,10.5,10.9,10.7,0,0.6,-0.05,0.04,206.1,4.1,258,1,1,170,698,206,4,218,8.71,338.5,226,28.9,29.6,1.7,3.0,1111.9,0,15.08,14.0,35.5,33.1,35.8,34.4,34.2,35.4,34.4,34.1,57.6,60.5,31,46,23.8,27.4,31,31,34,0,0,0,6,6,4,0,27,29,28,44,42,33,46,46,45,45.05,44.97,45.0,54,510,4.9,0,0,0
8.01,198,0.25,0.27,0.27,11.1,10.5,10.7,0,-3.8,0.0,0.01,206.0,3.5,261,1,1,143,698,174,2,173,8.13,301.6,199,32.1,31.9,1.8,3.0,901.3,0,14.06,14.1,35.8,33.5,36.1,34.8,36.7,35.8,34.6,34.5,57.8,60.7,31,46,23.9,27.4,34,34,34,0,0,0,6,6,4,0,28,29,28,45,42,34,46,46,45,45.05,44.97,45.01,54,520,4.9,0,0,0
8.33,104,0.25,0.27,0.27,10.5,10.9,10.6,0,-11.2,0.01,0.02,205.9,4.3,263,1,1,151,698,184,0,199,8.46,326.5,214,29.4,29.5,1.7,3.0,1216.6,0,15.52,14.0,35.4,33.0,35.8,34.4,36.5,35.3,34.4,34.1,57.6,60.4,30,46,23.8,27.4,32,32,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,45,45.05,44.97,45.0,54,520,4.9,0,0,0
