轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,192.0,0.24,0.24,0.24,11.8,10.5,10.4,0.0,21.9,0.05,0.01,208.2,2.5,257.0,1.0,1.0,61.0,691.0,74.0,2.0,78.0,7.29,135.5,96.0,30.7,30.5,1.8,3.0,1071.0,0.0,14.89,13.7,25.3,24.7,26.1,25.2,28.1,26.8,25.4,25.2,43.8,46.2,32.0,47.0,22.4,27.0,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,45.0,41.0,33.0,47.0,47.0,45.0,45.05,44.98,45.0,54.0,520.0,5.1,0.0,0.0,0.0
7.03,192.0,0.24,0.24,0.24,10.4,10.9,10.8,0.0,13.2,0.02,0.15,208.0,2.4,260.0,1.0,1.0,24.0,689.0,29.0,0.0,25.0,7.16,96.6,32.0,28.8,29.5,1.8,3.0,1269.1,0.0,15.6,13.6,25.1,24.6,26.0,25.0,27.9,26.5,25.3,25.2,43.8,46.1,32.0,47.0,22.3,26.8,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,45.0,40.0,33.0,47.0,47.0,45.0,45.06,44.98,45.0,53.0,530.0,5.1,0.0,0.0,0.0
7.2,336.0,0.24,0.24,0.24,10.8,10.5,10.4,0.0,18.0,-0.01,-0.04,207.9,2.6,257.0,1.0,1.0,41.0,690.0,50.0,-2.0,50.0,7.22,126.6,73.0,31.0,30.8,1.8,3.0,1071.0,0.0,14.89,13.6,25.3,24.7,26.1,25.2,26.7,26.7,25.3,25.2,43.8,46.2,31.0,47.0,22.4,27.0,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,45.0,41.0,32.0,47.0,47.0,45.0,45.06,44.98,45.0,55.0,520.0,5.1,0.0,0.0,0.0
7.32,136.0,0.24,0.24,0.24,11.6,10.4,10.5,0.0,15.5,0.04,-0.06,208.2,3.1,261.0,1.0,1.0,69.0,691.0,84.0,2.0,90.0,7.45,181.6,119.0,29.9,29.9,1.8,3.0,1867.1,0.0,16.53,13.7,25.3,24.7,26.1,25.2,27.1,26.8,25.3,25.2,43.8,46.2,31.0,47.0,22.4,27.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,45.0,41.0,33.0,47.0,47.0,45.0,45.06,44.98,45.0,54.0,520.0,5.1,0.0,0.0,0.0
7.21,264.0,0.24,0.24,0.24,11.1,10.5,10.4,0.0,20.8,0.06,0.07,208.1,2.6,258.0,1.0,1.0,52.0,690.0,63.0,-2.0,66.0,7.33,149.0,86.0,30.6,30.6,1.8,3.0,1071.0,0.0,14.89,13.7,25.3,24.7,26.1,25.2,27.6,26.8,25.4,25.2,43.8,46.2,32.0,47.0,22.4,27.0,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,45.0,41.0,33.0,47.0,47.0,45.0,45.05,44.98,45.0,54.0,520.0,5.1,0.0,0.0,0.0
7.1,64.0,0.24,0.24,0.24,10.4,10.6,10.5,0.0,1.3,-0.02,0.17,208.3,2.6,264.0,1.0,1.0,23.0,690.0,28.0,-2.0,30.0,7.21,111.3,43.0,30.7,31.4,1.8,3.0,698.9,0.0,12.92,13.6,25.1,24.6,26.0,25.1,26.7,26.6,25.3,25.2,43.8,46.1,32.0,47.0,22.4,26.8,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,45.0,41.0,33.0,47.0,47.0,45.0,45.06,44.98,44.99,53.0,530.0,5.0,0.0,0.0,0.0
7.15,176.0,0.24,0.24,0.24,10.6,10.5,10.4,0.0,17.5,-0.05,-0.07,207.9,2.6,258.0,1.0,1.0,37.0,690.0,45.0,-1.0,48.0,7.26,123.5,72.0,31.8,31.5,1.8,3.0,1696.6,0.0,16.27,13.6,25.2,24.7,26.0,25.1,25.1,26.6,25.4,25.3,43.8,46.1,32.0,47.0,22.4,26.9,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,45.0,41.0,32.0,47.0,47.0,45.0,45.05,44.98,45.0,54.0,520.0,5.2,0.0,0.0,0.0
7.32,272.0,0.24,0.24,0.24,10.9,10.5,10.9,0.0,23.8,-0.05,0.1,207.9,3.0,259.0,1.0,1.0,64.0,691.0,77.0,2.0,79.0,7.46,171.5,107.0,30.1,30.0,1.8,3.0,1867.1,0.0,16.53,13.7,25.2,24.7,26.1,25.2,23.1,26.7,25.4,25.3,43.8,46.1,32.0,47.0,22.4,27.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,45.0,41.0,33.0,47.0,47.0,45.0,45.05,44.98,45.0,55.0,530.0,5.2,0.0,0.0,0.0
7.31,280.0,0.24,0.24,0.24,10.7,10.5,10.5,0.0,11.9,0.03,-0.06,208.0,3.4,261.0,1.0,1.0,70.0,691.0,85.0,2.0,85.0,7.36,192.0,110.0,30.0,29.9,1.8,3.0,1867.1,0.0,16.53,13.6,25.3,24.7,26.1,25.2,26.5,26.8,25.3,25.2,43.8,46.2,31.0,47.0,22.4,27.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,45.0,41.0,32.0,47.0,47.0,45.0,45.06,44.98,45.0,54.0,530.0,5.1,0.0,0.0,0.0
7.22,144.0,0.24,0.24,0.24,10.5,10.6,11.3,0.0,10.6,0.01,-0.1,208.3,2.4,262.0,1.0,1.0,34.0,690.0,42.0,0.0,41.0,7.25,81.2,57.0,31.7,32.3,1.8,3.0,795.0,0.0,13.49,13.6,25.1,24.6,26.0,25.1,25.5,26.5,25.4,25.3,43.8,46.1,32.0,47.0,22.4,26.8,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,45.0,41.0,33.0,47.0,47.0,45.0,45.06,44.98,45.0,54.0,530.0,5.1,0.0,0.0,0.0
