轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.92,36.0,0.25,0.26,0.31,12.2,12.2,10.6,0.0,-3.9,0.08,-0.02,208.0,5.5,322.0,1.0,1.0,772.0,688.0,922.0,-7.0,971.0,14.13,970.6,630.0,40.0,41.4,1.9,3.1,1559.6,0.0,16.07,26.0,65.3,64.5,66.5,65.3,62.8,63.6,61.9,56.9,59.7,62.8,35.0,49.0,29.2,31.1,44.0,44.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,47.0,45.0,37.0,49.0,49.0,49.0,45.05,44.97,44.99,59.0,590.0,5.5,0.0,0.0,0.0
15.02,348.0,0.25,0.26,0.31,11.2,10.8,13.1,0.0,21.8,0.0,0.02,207.3,8.6,312.0,1.0,1.0,1150.0,694.0,1383.0,7.0,1447.0,15.26,1308.6,878.0,40.4,41.9,1.9,3.1,2067.6,0.0,16.83,25.9,65.3,64.5,66.6,65.4,63.7,63.6,61.6,56.5,59.6,62.6,35.0,49.0,29.1,31.1,46.0,47.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,48.0,45.0,37.0,49.0,49.0,49.0,45.04,44.97,44.99,60.0,590.0,5.5,0.0,0.0,0.0
15.12,320.0,0.25,0.26,0.31,12.1,13.4,10.9,0.0,-1.1,0.0,0.04,207.3,6.5,317.0,1.0,1.0,1177.0,694.0,1416.0,-6.0,1481.0,15.44,1349.9,884.0,40.3,41.7,1.8,3.1,1961.2,0.0,16.67,25.8,65.2,64.4,66.4,65.3,62.6,63.6,61.1,56.2,59.6,62.5,35.0,49.0,29.1,31.0,46.0,46.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,48.0,45.0,37.0,49.0,49.0,49.0,45.05,44.97,45.0,59.0,590.0,5.5,0.0,0.0,0.0
14.92,356.0,0.24,0.25,0.29,12.5,11.4,11.0,0.0,-1.1,-0.08,-0.05,208.0,9.2,317.0,1.0,1.0,1101.0,688.0,1315.0,0.0,1396.0,15.12,1290.8,848.0,40.3,41.7,1.9,3.1,2067.6,0.0,16.83,26.1,66.5,65.7,67.7,66.6,65.0,64.8,62.4,57.1,59.9,62.9,35.0,49.0,29.4,31.3,46.0,47.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,48.0,45.0,37.0,49.0,49.0,49.0,45.04,44.96,44.99,60.0,590.0,5.5,0.0,0.0,0.0
15.26,148.0,0.25,0.26,0.31,12.2,12.9,10.8,0.0,-17.0,0.02,-0.11,207.7,8.7,329.0,1.0,1.0,1268.0,693.0,1523.0,-4.0,1597.0,15.57,1454.0,936.0,40.2,41.5,1.9,3.1,2067.6,0.0,16.83,26.0,65.2,64.4,66.5,65.3,64.4,63.5,61.8,56.5,59.7,62.7,35.0,49.0,29.2,31.1,47.0,48.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,48.0,45.0,37.0,49.0,49.0,49.0,45.05,44.97,44.99,59.0,580.0,5.5,0.0,0.0,0.0
15.76,244.0,0.24,0.25,0.29,13.4,13.1,10.9,0.0,-2.3,0.13,0.08,208.0,9.1,315.0,1.0,1.0,1420.0,689.0,1697.0,-4.0,1791.0,16.06,1596.5,1019.0,39.4,41.2,1.9,3.0,2067.6,0.0,16.83,26.1,65.1,64.3,66.3,65.2,64.3,63.5,61.5,56.2,59.9,62.8,35.0,49.0,29.4,31.2,48.0,49.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,48.0,44.0,37.0,49.0,49.0,49.0,45.04,44.97,44.99,59.0,590.0,5.6,0.0,0.0,0.0
14.8,320.0,0.24,0.25,0.29,12.7,11.6,11.1,0.0,5.3,-0.01,0.07,207.8,10.2,315.0,1.0,1.0,1075.0,689.0,1285.0,-4.0,1351.0,14.99,1274.0,835.0,40.4,42.0,1.8,3.1,2067.6,0.0,16.83,26.1,66.5,65.8,67.8,66.6,66.9,64.9,62.4,57.1,59.9,62.9,35.0,49.0,29.4,31.3,46.0,47.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,48.0,45.0,37.0,49.0,49.0,49.0,45.05,44.97,44.99,60.0,590.0,5.5,0.0,0.0,0.0
15.11,184.0,0.25,0.26,0.31,11.3,12.5,12.5,0.0,4.2,-0.03,-0.03,207.3,6.5,317.0,1.0,1.0,1142.0,693.0,1373.0,-3.0,1437.0,15.36,1288.8,869.0,40.2,41.8,1.9,3.1,2067.6,0.0,16.83,25.8,65.2,64.4,66.5,65.3,65.6,63.5,61.2,56.3,59.6,62.6,35.0,49.0,29.1,31.0,46.0,47.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,48.0,45.0,37.0,49.0,49.0,49.0,45.05,44.97,44.99,58.0,590.0,5.5,0.0,0.0,0.0
15.96,32.0,0.24,0.25,0.29,11.2,11.4,13.9,0.0,2.7,-0.13,-0.08,208.1,9.7,314.0,1.0,1.0,1440.0,690.0,1722.0,-3.0,1799.0,16.18,1597.0,1040.0,39.5,41.1,1.9,3.1,2067.6,0.0,16.83,26.1,65.0,64.2,66.3,65.2,65.8,63.5,61.4,56.2,59.9,62.8,35.0,49.0,29.4,31.2,48.0,49.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,48.0,45.0,37.0,49.0,49.0,49.0,45.04,44.97,44.99,59.0,590.0,5.5,0.0,0.0,0.0
15.92,224.0,0.25,0.26,0.31,11.3,13.3,12.8,0.0,-8.7,-0.06,-0.07,208.0,9.9,321.0,1.0,1.0,1413.0,693.0,1698.0,-3.0,1781.0,16.14,1591.7,1024.0,40.1,41.6,1.9,3.1,2067.6,0.0,16.83,25.9,65.1,64.3,66.3,65.2,64.3,63.4,61.7,56.6,59.7,62.7,35.0,49.0,29.2,31.1,47.0,47.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,47.0,45.0,37.0,49.0,49.0,49.0,45.04,44.97,45.0,59.0,590.0,5.5,0.0,0.0,0.0
