轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.11,212,0.25,0.25,0.25,11.3,11.9,10.9,0,-0.3,0.01,0.03,205.5,4.4,104,1,1,480,699,583,-4,616,12.31,674.9,456,28.9,30.1,1.8,3.0,2067.6,0,16.83,10.8,32.6,30.8,33.3,31.8,30.4,32.5,31.9,30.5,54.1,57.1,29,45,24.1,28.3,33,33,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,52,520,4.9,0,0,0
12.57,80,0.25,0.25,0.25,11.4,12.0,10.8,0,4.2,-0.02,0.02,206.0,4.9,106,1,1,532,698,645,-2,676,12.76,721.6,489,30.2,31.5,1.8,3.0,2067.6,0,16.83,10.8,32.5,30.8,33.2,31.8,31.0,32.4,31.8,30.4,54.1,57.0,30,45,23.6,27.7,34,34,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.07,44.98,45.01,52,520,4.9,0,0,0
12.59,234,0.25,0.25,0.25,11.3,11.4,12.0,0,-3.0,-0.01,-0.04,205.7,5.0,104,1,1,532,697,644,0,672,12.7,718.4,490,32.1,33.0,1.8,3.0,2067.6,0,16.83,10.8,32.4,30.7,33.0,31.7,29.8,32.4,31.8,30.4,54.0,57.1,30,45,23.0,27.3,36,36,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,54,520,4.8,0,0,0
12.99,302,0.25,0.25,0.25,11.3,10.7,11.8,0,-1.1,-0.01,-0.02,205.7,5.5,103,1,1,583,698,706,1,744,13.14,769.2,524,32.3,33.2,1.8,3.0,2067.6,0,16.83,10.8,32.4,30.7,33.1,31.7,33.2,32.4,31.7,30.3,54.0,57.0,29,45,23.0,27.3,36,36,34,0,0,0,6,6,4,0,26,27,27,44,41,32,45,45,44,45.06,44.98,45.01,53,520,4.9,0,0,0
12.56,222,0.25,0.25,0.25,11.3,10.9,11.6,0,6.8,-0.08,0.02,205.8,4.6,106,1,1,526,698,637,-3,673,12.7,716.6,490,30.2,31.5,1.8,3.0,2067.6,0,16.83,10.8,32.5,30.8,33.2,31.8,31.4,32.4,31.8,30.5,54.1,57.0,30,45,23.6,27.7,34,34,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.97,45.01,54,520,4.8,0,0,0
13.08,254,0.25,0.25,0.25,11.3,10.9,11.8,0,1.4,-0.01,0.02,205.9,6.2,107,1,1,595,699,722,-5,747,13.23,772.8,530,32.5,32.5,1.8,3.0,2067.6,0,16.83,10.7,32.6,30.9,33.3,31.8,32.8,32.5,32.0,30.6,54.2,57.1,29,45,25.0,29.2,36,36,34,0,0,0,6,6,4,0,26,27,27,44,41,32,45,45,44,45.06,44.98,45.01,54,520,4.9,0,0,0
12.97,22,0.25,0.25,0.25,11.3,11.9,12.2,0,6.9,0.06,0.04,205.9,5.4,102,1,1,568,698,688,-6,725,13.15,748.1,513,32.7,33.5,1.8,3.0,2067.6,0,16.83,10.9,32.4,30.6,33.0,31.6,30.7,32.3,31.7,30.3,54.0,57.0,30,45,22.8,27.1,37,37,34,0,0,0,6,6,4,0,26,27,27,44,41,32,45,45,44,45.06,44.98,45.01,54,520,4.9,0,0,0
12.29,276,0.25,0.25,0.25,11.3,11.6,11.6,0,3.2,-0.1,-0.02,205.5,5.5,106,1,1,491,698,595,0,620,12.42,679.7,464,29.7,30.1,1.8,3.0,2067.6,0,16.83,10.8,32.5,30.8,33.2,31.8,30.4,32.4,31.9,30.6,54.1,57.1,29,45,24.4,28.5,33,33,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,52,520,4.8,0,0,0
13.1,292,0.25,0.25,0.25,11.4,11.4,10.7,0,0.4,0.05,0.04,205.7,6.1,105,1,1,605,698,733,4,758,13.26,779.2,530,29.8,31.1,1.7,3.0,2067.6,0,16.83,10.8,32.6,30.8,33.2,31.8,31.6,32.5,31.8,30.5,54.1,57.0,29,45,23.7,27.9,34,34,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,52,510,4.8,0,0,0
12.36,2,0.25,0.25,0.25,11.3,10.6,11.4,0,-4.1,0.05,0.01,205.7,7.1,104,1,1,504,698,611,2,627,12.5,685.4,470,29.3,30.5,1.8,2.9,2067.6,0,16.83,10.8,32.6,30.8,33.3,31.8,33.0,32.6,31.9,30.5,54.1,57.1,29,45,23.9,28.1,33,33,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,52,520,4.8,0,0,0
12.52,264,0.25,0.25,0.25,11.3,11.2,10.7,0,0.8,-0.01,0.02,205.7,6.6,105,1,1,514,698,623,-2,662,12.67,710.6,482,31.5,31.6,1.8,3.0,2067.6,0,16.83,10.7,32.6,30.8,33.3,31.8,31.8,32.5,32.0,30.6,54.2,57.2,30,45,24.7,29.0,35,35,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,54,510,4.9,0,0,0
12.31,74,0.25,0.25,0.25,11.3,10.8,10.9,0,-3.7,-0.02,0.03,205.7,6.3,104,1,1,502,698,609,0,632,12.48,690.7,470,29.1,30.4,1.7,3.0,2067.6,0,16.83,10.8,32.6,30.8,33.3,31.8,32.3,32.6,31.9,30.5,54.1,57.1,29,45,23.9,28.1,33,33,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,53,510,4.9,0,0,0
12.22,50,0.25,0.25,0.25,11.3,12.0,11.2,0,7.4,-0.01,0.04,205.5,4.5,102,1,1,478,697,579,0,617,12.39,678.9,458,31.0,31.1,1.8,3.0,2067.6,0,16.83,10.7,32.6,30.8,33.2,31.8,32.0,32.5,32.0,30.6,54.2,57.2,29,45,24.7,28.9,35,35,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,53,520,4.9,0,0,0
12.98,194,0.25,0.25,0.25,11.3,10.9,11.6,0,-5.8,0.02,0.01,205.5,6.6,107,1,1,584,698,708,-7,734,13.15,769.2,527,30.5,30.9,1.7,3.0,2067.6,0,16.83,10.7,32.5,30.8,33.2,31.8,32.2,32.5,31.9,30.6,54.2,57.1,30,45,24.6,28.8,35,35,34,0,0,0,6,6,4,0,26,27,27,43,41,33,45,45,44,45.06,44.98,45.01,53,520,4.9,0,0,0
12.67,306,0.25,0.25,0.25,11.4,12.2,10.8,0,5.1,-0.06,0.04,205.8,5.4,103,1,1,532,698,644,-7,678,12.85,723.8,492,33.0,33.3,1.8,3.0,2067.6,0,16.83,10.9,32.4,30.6,33.0,31.6,31.7,32.3,31.7,30.3,54.0,57.0,30,45,22.8,27.1,37,37,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,53,520,4.9,0,0,0
12.42,52,0.25,0.25,0.25,11.3,12.0,11.1,0,10.7,-0.02,0.0,205.5,4.8,102,1,1,509,698,616,-6,648,12.58,701.9,473,30.9,31.0,1.8,3.0,2067.6,0,16.83,10.7,32.5,30.8,33.2,31.8,31.3,32.4,32.0,30.6,54.2,57.2,30,45,24.7,28.9,35,35,34,0,0,0,6,6,4,0,26,27,27,44,41,32,45,45,44,45.06,44.98,45.01,53,520,4.9,0,0,0
13.03,222,0.25,0.25,0.25,11.4,11.8,10.7,0,-9.0,-0.01,0.08,205.8,6.4,107,1,1,583,699,707,0,738,13.16,761.9,520,30.9,32.1,1.7,3.0,2067.6,0,16.83,10.8,32.5,30.7,33.2,31.7,32.7,32.4,31.8,30.4,54.1,57.1,29,45,23.3,27.6,35,35,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,52,510,4.9,0,0,0
12.95,112,0.25,0.25,0.25,11.4,11.8,10.6,0,-3.7,-0.01,0.01,205.5,6.4,106,1,1,573,698,694,5,725,13.13,755.1,514,32.4,32.3,1.8,3.0,2067.6,0,16.83,10.7,32.6,30.8,33.2,31.8,31.0,32.5,32.0,30.6,54.2,57.2,30,45,24.9,29.2,36,36,34,0,0,0,6,6,4,0,26,27,27,44,41,32,45,45,44,45.07,44.98,45.01,52,520,4.9,0,0,0
12.11,30,0.25,0.25,0.25,11.3,12.0,11.4,0,-9.5,-0.02,0.03,205.5,5.5,109,1,1,467,697,565,0,594,12.26,658.1,450,32.9,33.5,1.8,3.0,2067.6,0,16.83,10.7,32.7,30.9,33.3,31.9,33.1,32.6,32.0,30.6,54.2,57.2,29,45,25.2,29.5,37,37,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,52,520,4.8,0,0,0
12.57,4,0.25,0.25,0.25,11.3,11.1,10.8,0,3.5,0.07,0.01,205.7,6.8,105,1,1,532,698,645,0,685,12.8,720.1,493,30.3,31.4,1.7,3.0,2067.6,0,16.83,10.8,32.6,30.8,33.2,31.8,34.5,32.5,31.8,30.5,54.1,57.1,30,45,23.6,27.8,34,34,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.07,44.98,45.01,53,510,4.8,0,0,0
12.57,90,0.25,0.25,0.25,11.4,11.6,10.6,0,-3.5,-0.01,0.04,205.8,5.2,104,1,1,526,698,637,-5,666,12.7,724.7,490,32.1,33.1,1.7,3.0,2067.6,0,16.83,10.8,32.4,30.6,33.1,31.7,30.6,32.4,31.8,30.4,54.0,57.0,29,45,23.0,27.3,36,36,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.07,44.98,45.01,52,520,4.9,0,0,0
13.04,164,0.25,0.25,0.25,11.3,12.7,10.9,0,-0.7,-0.02,0.01,205.9,6.4,105,1,1,583,698,706,1,736,13.22,759.3,520,31.8,32.9,1.8,3.0,2067.6,0,16.83,10.7,32.7,30.9,33.4,31.9,33.7,32.5,32.0,30.6,54.2,57.2,29,45,25.4,29.7,35,36,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,53,520,4.9,0,0,0
13.17,44,0.25,0.25,0.25,11.4,11.4,12.1,0,-14.5,-0.09,0.01,205.5,5.7,107,1,1,600,698,727,4,767,13.37,778.9,537,31.9,31.8,1.7,3.0,2067.6,0,16.83,10.7,32.6,30.8,33.3,31.8,31.2,32.5,32.0,30.6,54.2,57.2,29,45,24.8,29.1,35,35,34,0,0,0,6,6,4,0,26,27,27,44,41,32,45,45,44,45.07,44.98,45.01,54,520,4.9,0,0,0
13.07,124,0.25,0.25,0.25,11.3,12.2,11.3,0,-9.6,0.06,0.02,205.7,6.4,106,1,1,606,698,734,5,774,13.33,782.2,530,30.4,30.7,1.8,3.0,2067.6,0,16.83,10.8,32.6,30.8,33.2,31.8,34.7,32.5,32.0,30.5,54.2,57.2,29,45,24.6,28.8,34,34,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,54,520,4.9,0,0,0
11.64,214,0.25,0.25,0.25,11.1,11.8,11.0,0,1.0,-0.03,0.01,205.5,4.9,105,1,1,423,698,513,-1,529,11.82,622.6,422,28.8,29.9,1.7,3.0,2067.6,0,16.83,10.8,32.6,30.8,33.3,31.8,31.9,32.5,31.9,30.5,54.1,57.1,29,45,24.1,28.3,32,32,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,54,520,4.9,0,0,0
12.78,176,0.25,0.25,0.25,11.3,12.2,11.3,0,2.0,-0.01,0.07,205.7,6.3,103,1,1,554,698,672,5,700,12.97,731.3,500,32.4,32.5,1.8,3.0,2067.6,0,16.83,10.9,32.3,30.6,32.9,31.6,31.1,32.3,31.7,30.3,54.0,57.0,29,45,22.2,26.8,36,36,34,0,0,0,6,6,4,0,26,27,27,43,41,33,45,45,44,45.06,44.98,45.0,53,520,4.8,0,0,0
12.45,100,0.25,0.25,0.25,11.3,11.4,11.6,0,7.6,0.0,0.06,205.8,5.4,100,1,1,509,698,616,-2,658,12.6,704.1,479,32.9,33.0,1.8,3.0,2067.6,0,16.83,10.9,32.3,30.6,33.0,31.6,33.9,32.2,31.7,30.3,54.0,57.0,30,45,22.5,26.9,37,37,34,0,0,0,6,6,4,0,26,27,27,44,41,32,45,45,44,45.06,44.98,45.01,53,520,4.9,0,0,0
12.36,214,0.25,0.25,0.25,11.3,12.0,11.2,0,-5.0,0.14,0.06,205.5,6.2,105,1,1,506,699,614,6,641,12.53,696.5,471,29.0,30.2,1.7,3.0,2067.6,0,16.83,10.8,32.6,30.8,33.3,31.8,31.9,32.6,31.9,30.5,54.1,57.1,30,45,24.0,28.2,33,33,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,53,520,4.8,0,0,0
12.02,168,0.25,0.25,0.25,11.3,10.6,11.4,0,-13.0,-0.02,0.01,205.5,5.5,109,1,1,471,697,570,-6,602,12.22,664.7,450,33.0,33.4,1.7,3.0,2067.6,0,16.83,10.7,32.7,30.9,33.3,31.9,34.7,32.6,32.0,30.6,54.2,57.2,30,45,25.2,29.5,37,37,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,53,520,4.9,0,0,0
12.99,104,0.25,0.25,0.25,11.3,11.9,11.8,0,4.8,-0.09,0.07,205.5,5.5,106,1,1,566,698,685,-2,723,13.1,754.7,514,32.6,32.7,1.7,3.0,2067.6,0,16.83,10.7,32.6,30.8,33.3,31.9,32.1,32.5,32.0,30.6,54.2,57.2,29,45,25.1,29.3,37,37,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,53,520,4.9,0,0,0
12.63,86,0.25,0.25,0.25,11.3,12.0,10.8,0,1.4,-0.04,0.02,205.7,5.8,103,1,1,540,698,654,-3,688,12.83,720.1,491,32.0,33.0,1.8,3.0,2067.6,0,16.83,10.8,32.3,30.7,33.0,31.7,30.8,32.3,31.8,30.4,54.0,57.0,30,45,23.1,27.3,35,36,34,0,0,0,6,6,4,0,26,27,27,43,41,33,45,45,44,45.06,44.98,45.01,53,520,4.8,0,0,0
12.56,22,0.25,0.25,0.25,11.3,11.9,11.0,0,-6.5,0.02,0.02,205.5,5.5,105,1,1,532,698,645,5,674,12.78,712.8,487,33.4,33.2,1.8,3.0,2067.6,0,16.83,10.9,32.3,30.6,33.0,31.6,30.2,32.2,31.7,30.3,54.0,57.0,30,45,22.6,27.0,37,37,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.98,45.01,53,510,4.9,0,0,0
12.34,276,0.25,0.25,0.25,11.3,11.2,11.9,0,-1.9,-0.03,0.02,205.5,5.0,107,1,1,505,698,612,-2,641,12.56,689.0,473,30.0,30.2,1.8,3.0,2067.6,0,16.83,10.7,32.5,30.8,33.2,31.8,31.0,32.4,31.9,30.5,54.1,57.1,29,45,24.5,28.6,34,34,34,0,0,0,6,6,4,0,26,27,27,44,41,33,45,45,44,45.06,44.97,45.01,54,520,4.9,0,0,0
