轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.33,356,0.26,0.25,0.26,12.0,11.2,13.2,0,18.4,-0.12,-0.1,206.7,8.5,4,1,1,1254,681,1481,7,1557,15.54,1399.5,930,36.0,37.6,1.8,3.1,2067.6,0,16.83,22.3,67.6,66.9,68.4,68.1,66.9,65.8,66.5,58.7,63.7,66.7,35,49,30.6,35.3,43,43,45,0,0,0,6,6,4,0,30,31,31,49,47,38,49,49,49,45.05,44.97,44.99,58,580,5.5,0,0,0
16.05,76,0.49,0.48,0.48,10.7,11.9,13.4,0,11.9,0.07,-0.11,206.7,9.8,7,1,1,1083,680,1278,5,1337,16.24,1144.0,767,36.3,37.7,1.9,3.1,1265.0,0,15.59,22.2,67.7,67.1,68.5,68.2,68.0,65.8,67.0,59.5,63.7,66.6,35,49,30.6,35.3,40,40,45,0,0,0,6,6,4,0,30,31,31,49,47,38,49,49,49,45.05,44.96,44.99,58,580,5.4,0,0,0
14.74,300,0.24,0.24,0.24,11.3,12.2,12.2,0,6.5,-0.07,0.13,207.1,7.0,4,1,1,1064,678,1250,5,1303,14.82,1254.7,824,40.7,42.7,1.9,3.2,2067.6,0,16.83,22.2,75.9,75.1,76.8,76.3,73.6,73.5,71.8,63.7,63.5,66.6,35,49,30.6,35.1,47,48,46,0,0,0,6,6,4,0,30,31,31,51,48,39,49,49,49,45.05,44.97,44.99,58,590,5.5,0,0,0
11.43,104,0.32,0.32,0.32,11.1,10.9,11.3,0,-5.0,-0.01,-0.01,207.3,5.1,12,1,1,423,674,495,1,519,11.6,622.0,407,38.4,39.7,1.9,3.1,1363.9,0,15.76,22.2,71.1,70.5,72.0,71.7,72.2,68.9,69.6,62.1,63.6,66.6,35,49,30.6,35.2,42,41,46,0,0,0,6,6,4,0,30,31,31,50,48,38,49,49,49,45.05,44.97,44.99,58,570,5.4,0,0,0
13.61,224,0.32,0.32,0.32,11.4,12.2,11.0,0,4.0,-0.1,0.0,207.3,5.7,5,1,1,762,677,895,-5,936,13.9,936.6,618,40.7,42.4,1.9,3.2,2067.6,0,16.83,22.2,75.7,74.9,76.7,76.1,73.1,73.3,71.9,64.1,63.5,66.6,35,49,30.6,35.1,46,46,46,0,0,0,6,6,4,0,30,31,31,51,48,39,49,49,49,45.05,44.97,44.99,58,580,5.5,0,0,0
10.41,248,0.32,0.32,0.32,10.9,11.0,10.9,0,-18.3,-0.05,0.03,207.3,4.6,16,1,1,310,675,364,-2,392,10.58,513.4,334,38.0,39.2,1.9,3.1,714.2,0,13.01,22.2,70.5,69.9,71.5,71.1,68.0,68.4,69.3,61.7,63.6,66.6,35,49,30.6,35.2,41,40,46,0,0,0,6,6,4,0,30,31,31,50,47,38,49,49,49,45.05,44.97,44.99,58,580,5.4,0,0,0
13.81,296,0.32,0.32,0.32,11.3,11.8,11.6,0,5.6,0.04,-0.07,207.6,6.2,5,1,1,745,677,876,4,906,13.88,944.2,622,40.7,42.4,1.9,3.1,2067.6,0,16.83,22.2,75.7,74.9,76.7,76.1,72.8,73.3,71.9,64.1,63.5,66.6,35,49,30.6,35.1,46,46,46,0,0,0,6,6,4,0,30,31,31,51,48,39,49,49,49,45.05,44.97,44.99,59,580,5.5,0,0,0
13.75,84,0.32,0.32,0.32,11.3,11.1,11.6,0,4.0,0.01,-0.15,207.3,5.8,5,1,1,766,678,900,2,931,13.84,1068.0,641,40.8,42.4,1.9,3.2,2067.6,0,16.83,22.2,75.7,75.0,76.7,76.1,73.6,73.3,71.9,64.0,63.5,66.6,35,49,30.6,35.1,46,47,46,0,0,0,6,6,4,0,30,31,31,51,48,39,49,49,49,45.05,44.97,44.99,59,580,5.5,0,0,0
14.89,212,0.26,0.25,0.26,11.7,11.8,12.3,0,19.0,0.02,-0.07,207.1,5.9,4,1,1,1097,680,1294,-5,1365,15.04,1273.1,842,36.0,37.4,1.9,3.1,2067.6,0,16.83,22.3,67.7,67.0,68.4,68.2,65.3,65.9,66.4,58.6,63.7,66.6,35,49,30.6,35.3,42,43,45,0,0,0,6,6,4,0,30,31,31,49,47,38,49,49,49,45.05,44.97,44.99,58,580,5.5,0,0,0
12.78,184,0.32,0.32,0.32,11.2,10.9,11.4,0,-9.6,-0.04,0.0,207.3,5.6,14,1,1,586,675,686,-5,718,12.96,783.3,513,38.3,39.9,1.9,3.1,1877.4,0,16.55,22.2,71.7,71.1,72.7,72.3,70.8,69.5,70.0,62.4,63.6,66.7,35,49,30.6,35.2,42,42,46,0,0,0,6,6,4,0,30,31,31,50,47,38,49,49,49,45.05,44.97,44.99,59,580,5.4,0,0,0
15.18,16,0.24,0.24,0.24,15.4,13.0,11.9,0,4.5,0.01,0.2,207.3,7.2,5,1,1,1322,680,1558,-5,1613,15.5,1446.9,949,40.6,42.5,1.9,3.2,2067.6,0,16.83,22.2,75.9,75.1,76.8,76.3,76.9,73.5,71.6,63.5,63.5,66.6,35,49,30.6,35.1,48,49,46,0,0,0,6,6,4,0,30,31,31,51,48,39,49,49,49,45.05,44.97,44.99,59,590,5.5,0,0,0
9.98,88,0.32,0.32,0.32,10.9,11.0,10.6,0,-16.7,-0.01,-0.01,25.4,5.3,26,1,1,283,675,332,0,336,10.16,480.4,315,37.1,38.4,1.9,3.1,577.8,0,12.12,22.2,68.8,68.3,69.7,69.4,66.7,66.8,68.3,60.7,63.7,66.7,35,49,30.6,35.3,39,39,46,0,0,0,6,6,4,2,30,31,31,50,47,38,49,49,49,45.05,44.97,44.99,59,570,5.4,0,0,0
12.24,184,0.32,0.32,0.32,11.2,11.3,10.9,0,2.0,0.0,0.01,207.3,5.4,12,1,1,514,675,602,4,627,12.44,724.6,470,38.3,39.8,1.9,3.1,1377.3,0,15.78,22.2,71.4,70.8,72.4,72.0,70.2,69.2,69.8,62.2,63.6,66.7,35,49,30.6,35.2,42,42,46,0,0,0,6,6,4,0,30,31,31,50,48,38,49,49,49,45.05,44.97,44.99,58,570,5.4,0,0,0
