轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.19,192.0,0.25,0.25,0.25,10.4,10.7,10.6,0.0,-12.1,-0.02,-0.04,206.9,3.0,198.0,1.0,1.0,41.0,686.0,50.0,-1.0,49.0,7.29,144.9,70.0,29.3,29.6,1.7,2.9,1903.3,0.0,16.58,10.8,21.9,20.7,22.9,21.6,24.4,23.6,22.1,22.5,43.7,46.1,30.0,45.0,22.2,28.9,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,40.0,31.0,45.0,45.0,43.0,45.06,44.98,45.01,51.0,500.0,5.0,0.0,0.0,0.0
7.3,336.0,0.25,0.25,0.25,10.5,10.6,11.3,0.0,13.6,0.06,0.05,206.6,2.9,176.0,1.0,1.0,62.0,685.0,75.0,3.0,73.0,7.38,142.0,106.0,31.4,32.0,1.8,3.0,2067.6,0.0,16.83,10.8,21.9,20.7,22.9,21.5,23.3,23.6,22.1,22.5,43.7,46.2,30.0,45.0,22.1,28.5,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,40.0,32.0,45.0,45.0,44.0,45.06,44.98,45.01,53.0,500.0,4.8,0.0,0.0,0.0
7.26,56.0,0.25,0.25,0.25,10.4,10.8,10.6,0.0,2.8,-0.02,0.14,206.6,3.0,183.0,1.0,1.0,48.0,685.0,58.0,-3.0,63.0,7.37,164.0,80.0,32.6,32.9,1.7,2.9,2067.6,0.0,16.83,10.8,21.9,20.7,23.0,21.5,23.4,23.6,22.1,22.5,43.7,46.2,29.0,45.0,22.1,28.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,40.0,31.0,45.0,45.0,44.0,45.06,44.98,45.01,52.0,510.0,4.9,0.0,0.0,0.0
7.31,328.0,0.25,0.25,0.25,10.5,10.6,11.2,0.0,9.0,-0.01,0.12,206.7,3.1,178.0,1.0,1.0,68.0,685.0,82.0,-2.0,89.0,7.43,157.2,108.0,30.7,31.4,1.8,3.0,2067.6,0.0,16.83,10.8,21.9,20.6,22.9,21.5,22.2,23.6,22.2,22.5,43.8,46.2,30.0,45.0,22.0,28.5,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,40.0,32.0,45.0,45.0,44.0,45.06,44.98,45.02,52.0,510.0,4.9,0.0,0.0,0.0
7.36,168.0,0.25,0.25,0.25,11.1,10.5,10.6,0.0,-3.4,0.02,0.08,206.6,3.0,192.0,1.0,1.0,72.0,685.0,86.0,4.0,89.0,7.46,174.0,122.0,31.0,30.8,1.8,3.0,2067.6,0.0,16.83,10.8,21.9,20.6,22.9,21.5,21.6,23.6,22.1,22.5,43.7,46.1,29.0,45.0,22.2,28.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,40.0,32.0,45.0,45.0,44.0,45.06,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
7.3,128.0,0.25,0.25,0.25,11.4,10.5,10.6,0.0,-3.2,-0.01,-0.09,206.6,2.6,197.0,1.0,1.0,52.0,685.0,63.0,-5.0,69.0,7.38,126.8,84.0,28.7,29.3,1.8,3.0,2067.6,0.0,16.83,10.8,21.9,20.7,23.0,21.6,23.3,23.6,22.1,22.5,43.7,46.2,30.0,45.0,22.2,28.9,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,40.0,32.0,45.0,45.0,44.0,45.06,44.98,45.01,52.0,500.0,5.0,0.0,0.0,0.0
7.43,8.0,0.25,0.25,0.25,11.2,10.5,10.6,0.0,8.0,0.03,0.1,206.7,3.2,191.0,1.0,1.0,83.0,685.0,100.0,2.0,105.0,7.44,178.5,124.0,31.7,31.6,1.7,3.0,2067.6,0.0,16.83,10.8,21.9,20.7,23.0,21.5,24.1,23.6,22.1,22.5,43.7,46.2,30.0,45.0,22.2,28.7,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,40.0,32.0,45.0,45.0,44.0,45.06,44.98,45.02,51.0,510.0,4.8,0.0,0.0,0.0
7.3,352.0,0.25,0.25,0.25,10.4,11.0,10.9,0.0,11.9,0.08,0.15,206.6,3.4,184.0,1.0,1.0,64.0,684.0,77.0,0.0,84.0,7.43,171.5,99.0,32.6,32.4,1.8,3.0,2067.6,0.0,16.83,10.8,21.9,20.7,23.0,21.5,22.2,23.6,22.1,22.5,43.7,46.2,30.0,45.0,22.2,28.6,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,40.0,32.0,45.0,45.0,44.0,45.06,44.98,45.01,52.0,510.0,4.9,0.0,0.0,0.0
7.31,264.0,0.25,0.25,0.25,10.8,10.5,10.9,0.0,14.1,-0.09,-0.06,206.6,3.2,178.0,1.0,1.0,71.0,685.0,85.0,-2.0,92.0,7.37,161.7,108.0,31.7,32.4,1.8,3.0,2067.6,0.0,16.83,10.8,21.9,20.7,23.0,21.6,24.2,23.6,22.1,22.5,43.7,46.2,30.0,45.0,22.1,28.5,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,40.0,32.0,45.0,45.0,44.0,45.06,44.98,45.01,52.0,510.0,4.9,0.0,0.0,0.0
7.32,8.0,0.25,0.25,0.25,10.5,10.6,10.4,0.0,-2.2,-0.02,0.08,206.5,3.3,193.0,1.0,1.0,79.0,685.0,94.0,4.0,100.0,7.37,212.0,113.0,31.9,31.6,1.8,3.0,2067.6,0.0,16.83,10.8,21.9,20.6,22.9,21.5,22.6,23.6,22.1,22.5,43.7,46.2,30.0,45.0,22.2,28.7,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,40.0,32.0,45.0,45.0,44.0,45.06,44.98,45.01,51.0,510.0,4.9,0.0,0.0,0.0
