轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,151,85.98,85.98,85.98,11.2,10.4,11.8,0,-101.9,-0.02,0.01,202.8,0.7,178,1,1,0,689,0,0,0,0.01,0,0,31.8,31.6,1.8,3.0,425.4,0,10.95,13.3,25.3,25.3,26.3,25.8,26.4,27.2,26.3,25.9,44.2,46.3,33,51,24.1,28.5,33,34,33,0,0,0,3,4,4,0,31,30,32,47,41,36,51,51,47,45.03,44.98,44.99,58,550,5.5,0,0,0
0.07,151,85.98,85.98,85.98,11.1,10.5,11.8,0,-104.0,-0.02,0.01,203.0,0.8,184,1,1,2,689,0,4,0,0.01,0,0,29.0,29.8,1.7,3.0,425.4,0,10.95,13.3,25.5,25.3,26.5,25.8,26.6,27.3,26.4,26.0,44.4,46.5,33,51,24.1,28.5,30,31,33,0,0,0,3,4,4,0,31,30,32,48,41,36,51,51,47,45.03,44.98,44.98,57,540,5.6,0,0,0
0.08,151,85.98,85.98,85.98,11.1,10.4,11.8,0,-89.3,-0.02,0.01,202.8,0.8,181,1,1,0,689,0,0,0,0.01,0,0,31.6,31.4,1.8,3.0,425.4,0,10.95,13.3,25.4,25.3,26.3,25.8,26.4,27.3,26.3,25.9,44.2,46.3,33,51,24.1,28.5,33,34,33,0,0,0,3,4,4,0,31,30,32,48,41,36,51,51,47,45.03,44.98,44.99,57,540,5.5,0,0,0
0.09,151,85.98,85.98,85.98,11.1,10.4,11.8,0,-94.9,-0.02,0.01,203.0,0.8,183,1,1,2,689,0,3,0,0.01,0,0,29.4,30.2,1.7,2.9,425.4,0,10.95,13.3,25.5,25.3,26.5,25.8,26.4,27.3,26.5,26.0,44.4,46.6,33,51,24.1,28.5,30,31,33,0,0,0,3,4,4,0,31,30,32,47,42,36,51,51,47,45.03,44.98,44.99,57,550,5.6,0,0,0
0.08,151,85.98,85.98,85.98,11.1,10.4,11.8,0,-102.3,-0.02,0.01,203.0,0.7,183,1,1,0,689,0,0,0,0.01,0,0,30.4,30.2,1.7,3.0,425.4,0,10.95,13.3,25.5,25.3,26.4,25.8,26.7,27.3,26.3,25.9,44.3,46.4,33,51,24.1,28.5,31,33,33,0,0,0,3,4,4,0,31,30,32,48,41,36,51,51,47,45.04,44.98,44.99,57,550,5.6,0,0,0
0.1,151,85.98,85.98,85.98,11.2,10.5,11.8,0,-91.4,-0.02,0.01,203.0,0.5,178,1,1,2,690,0,3,0,0.01,0,0,28.9,29.3,1.8,3.0,425.4,0,10.95,13.4,25.5,25.3,26.5,25.8,26.3,27.3,26.4,26.0,44.4,46.5,33,51,24.1,28.5,30,31,33,0,0,0,3,4,4,0,31,30,32,48,42,36,51,51,47,45.03,44.98,44.99,57,550,5.6,0,0,0
0.06,151,85.98,85.98,85.98,11.1,10.4,11.8,0,-105.3,-0.02,0.01,203.0,0.8,184,1,1,2,690,0,4,0,0.01,0,0,28.8,29.7,1.7,3.0,425.4,0,10.95,13.3,25.5,25.3,26.5,25.8,26.6,27.3,26.4,26.0,44.4,46.6,33,51,24.1,28.5,30,31,33,0,0,0,3,4,4,0,31,30,32,47,41,36,51,51,47,45.03,44.98,44.99,58,550,5.5,0,0,0
0.05,151,85.98,85.98,85.98,11.2,10.4,11.8,0,-101.5,-0.02,0.01,203.0,0.7,184,1,1,0,689,0,0,0,0.01,0,0,31.6,31.4,1.8,3.0,425.4,0,10.95,13.3,25.4,25.3,26.3,25.8,26.2,27.3,26.3,25.9,44.2,46.3,32,51,24.1,28.5,32,34,33,0,0,0,3,4,4,0,31,30,32,48,42,36,51,51,47,45.03,44.97,44.99,57,550,5.6,0,0,0
0.08,151,85.98,85.98,85.98,11.2,10.4,11.8,0,-119.6,-0.02,0.01,203.0,0.8,186,1,1,0,690,0,-1,0,0.01,0,0,30.1,30.8,1.7,3.0,425.4,0,10.95,13.4,25.5,25.3,26.5,25.9,26.9,27.3,26.5,26.0,44.4,46.6,33,51,24.1,28.5,31,32,33,0,0,0,3,4,4,0,31,30,32,47,41,36,51,51,47,45.03,44.98,44.98,58,550,5.5,0,0,0
0.07,151,85.98,85.98,85.98,11.2,10.4,11.8,0,-115.4,-0.02,0.01,202.8,0.7,185,1,1,1,689,0,-2,0,0.01,0,0,32.2,32.1,1.8,3.0,425.4,0,10.95,13.3,25.3,25.3,26.3,25.8,26.5,27.3,26.3,25.9,44.2,46.3,33,51,24.1,28.5,33,34,33,0,0,0,3,4,4,0,31,30,32,47,42,36,51,51,47,45.03,44.98,44.99,57,530,5.5,0,0,0
