轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,136.0,0.25,0.26,0.26,10.4,10.7,10.5,0.0,0.6,-0.02,-0.05,206.4,3.2,355.0,1.0,1.0,82.0,685.0,98.0,1.0,104.0,7.45,216.7,118.0,31.7,32.4,1.8,3.0,1692.5,0.0,16.27,13.5,30.3,28.5,30.8,29.4,29.1,31.0,30.3,30.3,54.2,56.8,32.0,48.0,23.8,28.1,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,45.0,42.0,34.0,48.0,48.0,47.0,45.05,44.97,45.0,56.0,540.0,5.2,0.0,0.0,0.0
7.43,240.0,0.25,0.26,0.26,10.4,10.8,10.6,0.0,-2.3,0.03,0.02,206.4,3.5,358.0,1.0,1.0,87.0,684.0,105.0,0.0,118.0,7.53,228.1,132.0,31.6,31.4,1.8,3.0,2062.5,0.0,16.82,13.5,30.5,28.6,31.0,29.5,32.0,31.1,30.4,30.4,54.3,56.9,32.0,48.0,23.8,28.1,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,45.0,42.0,33.0,48.0,48.0,47.0,45.05,44.97,44.99,55.0,540.0,5.2,0.0,0.0,0.0
7.42,112.0,0.25,0.26,0.26,11.1,10.4,10.4,0.0,-0.2,-0.04,0.05,206.1,2.8,355.0,1.0,1.0,90.0,684.0,107.0,3.0,109.0,7.47,224.8,145.0,29.5,30.2,1.8,3.0,1607.0,0.0,16.14,13.5,30.3,28.3,30.7,29.3,27.1,31.0,30.2,30.2,54.2,56.7,32.0,48.0,23.7,28.1,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,45.0,41.0,34.0,48.0,48.0,47.0,45.05,44.97,45.0,55.0,540.0,5.1,0.0,0.0,0.0
7.41,184.0,0.25,0.26,0.26,10.9,10.5,10.7,0.0,1.5,-0.05,0.03,206.1,3.2,355.0,1.0,1.0,86.0,684.0,104.0,0.0,115.0,7.55,216.7,145.0,29.3,30.1,1.8,3.0,1607.0,0.0,16.14,13.5,30.3,28.4,30.7,29.3,29.6,30.9,30.2,30.2,54.2,56.8,33.0,48.0,23.7,28.1,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,45.0,42.0,33.0,48.0,48.0,47.0,45.05,44.97,45.0,54.0,540.0,5.2,0.0,0.0,0.0
7.34,56.0,0.25,0.26,0.26,10.4,10.9,10.7,0.0,-2.3,0.02,-0.03,206.3,3.4,356.0,1.0,1.0,66.0,684.0,79.0,3.0,80.0,7.44,190.2,109.0,31.0,31.7,1.8,3.0,1939.5,0.0,16.64,13.5,30.3,28.5,30.8,29.4,31.2,31.0,30.3,30.3,54.2,56.8,32.0,48.0,23.8,28.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,45.0,42.0,34.0,48.0,48.0,47.0,45.05,44.97,45.0,55.0,540.0,5.1,0.0,0.0,0.0
7.47,0.0,0.25,0.26,0.26,11.1,10.5,10.6,0.0,7.3,0.01,0.01,206.4,3.0,354.0,1.0,1.0,90.0,684.0,108.0,-1.0,115.0,7.54,228.0,150.0,32.1,32.6,1.8,3.1,1671.9,0.0,16.24,13.5,30.4,28.5,30.8,29.4,32.0,31.1,30.3,30.3,54.2,56.8,32.0,48.0,23.8,28.1,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,45.0,42.0,34.0,48.0,48.0,47.0,45.05,44.97,45.0,56.0,540.0,5.1,0.0,0.0,0.0
7.43,280.0,0.25,0.26,0.26,10.4,10.8,11.1,0.0,5.3,0.01,0.06,206.4,3.0,355.0,1.0,1.0,68.0,684.0,81.0,4.0,86.0,7.52,177.7,115.0,31.7,32.4,1.8,3.0,1692.5,0.0,16.27,13.5,30.3,28.5,30.8,29.4,29.6,31.0,30.3,30.3,54.2,56.8,32.0,48.0,23.8,28.1,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,45.0,42.0,34.0,48.0,48.0,47.0,45.05,44.97,45.0,57.0,550.0,5.1,0.0,0.0,0.0
7.4,176.0,0.25,0.26,0.26,10.6,10.6,11.0,0.0,6.9,-0.01,0.03,206.1,3.4,350.0,1.0,1.0,87.0,684.0,104.0,5.0,109.0,7.56,216.0,142.0,28.8,29.6,1.8,3.0,2067.6,0.0,16.83,13.4,30.3,28.4,30.7,29.3,31.4,31.0,30.2,30.2,54.2,56.7,32.0,48.0,23.7,28.1,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,45.0,42.0,34.0,48.0,48.0,47.0,45.05,44.97,44.99,55.0,530.0,5.1,0.0,0.0,0.0
7.41,176.0,0.25,0.26,0.26,10.7,10.5,10.4,0.0,-2.5,-0.02,-0.01,206.4,3.2,356.0,1.0,1.0,105.0,685.0,126.0,-5.0,134.0,7.55,264.9,170.0,30.9,30.7,1.8,3.0,2042.8,0.0,16.79,13.5,30.5,28.6,31.0,29.6,31.9,31.2,30.4,30.4,54.4,56.9,32.0,48.0,23.8,28.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,45.0,42.0,33.0,48.0,48.0,47.0,45.05,44.97,44.99,55.0,530.0,5.2,0.0,0.0,0.0
7.41,32.0,0.25,0.26,0.26,10.4,10.8,10.7,0.0,-4.1,-0.01,-0.02,206.4,3.5,358.0,1.0,1.0,86.0,684.0,104.0,0.0,108.0,7.43,215.2,132.0,31.6,31.5,1.8,3.1,2062.5,0.0,16.82,13.5,30.4,28.6,31.0,29.5,29.7,31.1,30.4,30.5,54.3,56.9,32.0,48.0,23.8,28.1,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,45.0,42.0,34.0,48.0,48.0,47.0,45.05,44.97,45.0,54.0,550.0,5.1,0.0,0.0,0.0
