轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.78,200,0.25,0.25,0.25,11.3,10.9,11.1,0,-4.9,-0.03,0.01,207.3,4.8,101,1,1,338,689,405,-5,418,10.9,522.1,358,31.7,31.7,1.8,3.0,2067.6,0,16.83,16.6,25.9,23.2,26.2,23.4,23.4,25.3,24.4,23.7,45.5,48.1,29,44,23.1,28.5,35,34,34,0,0,0,6,6,4,0,25,26,25,42,39,31,44,44,42,45.07,44.99,45.02,52,500,4.8,0,0,0
8.63,352,0.25,0.25,0.25,10.5,10.8,10.6,0,30.7,0.03,0.06,26.0,4.4,88,1,1,169,687,202,-2,220,8.78,330.3,226,29.6,30.1,1.8,3.0,1140.5,0,15.21,16.6,26.2,23.6,26.6,23.7,24.0,25.6,24.8,24.0,45.7,48.3,29,44,23.0,28.4,32,32,34,0,0,0,6,6,4,1,25,26,25,42,39,32,44,44,43,45.07,44.99,45.02,52,500,4.7,0,0,0
8.9,64,0.25,0.25,0.25,11.7,10.6,10.6,0,-13.8,0.01,-0.02,207.0,3.6,91,1,1,183,688,219,1,225,8.96,358.5,243,29.4,30.0,1.8,3.0,1791.7,0,16.42,16.6,26.2,23.6,26.6,23.7,24.7,25.6,24.8,24.0,45.7,48.3,30,44,23.0,28.3,32,32,34,0,0,0,6,6,4,0,25,26,25,42,39,32,44,44,42,45.07,44.99,45.02,51,500,4.7,0,0,0
8.17,224,0.25,0.25,0.25,10.4,11.0,10.9,0,1.2,0.02,0.04,207.0,4.2,102,1,1,143,688,172,0,178,8.26,314.0,208,30.3,31.1,1.8,3.0,1654.4,0,16.21,16.6,26.3,23.6,26.7,23.7,23.1,25.6,24.8,24.0,45.6,48.3,30,44,23.0,28.4,33,32,34,0,0,0,6,6,4,0,25,26,25,42,39,31,44,44,43,45.07,44.99,45.01,51,500,4.8,0,0,0
10.7,184,0.25,0.25,0.25,11.2,10.8,10.9,0,-4.4,-0.01,-0.01,207.2,4.6,105,1,1,337,689,403,5,424,10.88,540.6,363,32.8,33.2,1.7,3.0,2067.6,0,16.83,16.6,26.2,23.5,26.6,23.6,23.2,25.6,24.6,23.8,45.5,48.2,29,44,23.0,28.5,36,36,34,0,0,0,6,6,4,0,25,26,25,42,39,31,44,44,42,45.07,44.99,45.01,51,500,4.8,0,0,0
10.2,256,0.25,0.25,0.25,10.9,10.9,11.3,0,-25.2,-0.01,0.01,25.3,5.7,121,1,1,283,689,339,5,363,10.36,466.2,321,29.6,29.9,1.8,3.0,1500.0,0,15.98,16.6,26.3,23.6,26.7,23.7,25.2,25.6,24.8,24.0,45.7,48.3,29,44,23.0,28.3,33,32,34,0,0,0,6,6,4,2,25,26,25,42,39,32,44,44,43,45.07,44.99,45.01,52,500,4.8,0,0,0
10.34,312,0.25,0.25,0.25,10.8,10.9,10.6,0,-0.1,-0.01,0.04,207.2,5.1,105,1,1,301,689,361,0,371,10.51,492.7,334,31.7,32.5,1.8,3.0,2067.6,0,16.83,16.6,26.3,23.6,26.7,23.7,23.3,25.6,24.7,23.9,45.6,48.2,29,44,23.0,28.4,35,34,34,0,0,0,6,6,4,0,25,26,25,42,39,31,44,44,42,45.07,44.99,45.02,51,500,4.8,0,0,0
10.91,136,0.25,0.25,0.25,11.2,11.3,11.2,0,4.6,-0.04,0.05,207.3,4.8,100,1,1,348,689,416,-1,442,11.04,536.4,365,31.7,31.6,1.8,3.0,2067.6,0,16.83,16.6,26.0,23.3,26.3,23.4,26.8,25.3,24.4,23.7,45.5,48.1,29,44,23.1,28.5,35,34,34,0,0,0,6,6,4,0,25,26,25,42,39,31,44,44,42,45.07,44.99,45.01,52,500,4.8,0,0,0
11.34,256,0.25,0.25,0.25,11.1,11.5,10.9,0,2.0,-0.02,0.04,207.2,5.5,105,1,1,396,689,473,0,495,11.54,591.2,401,33.2,33.2,1.8,3.0,2067.6,0,16.83,16.6,26.1,23.5,26.5,23.6,23.8,25.5,24.6,23.8,45.5,48.2,29,44,23.0,28.5,36,36,34,0,0,0,6,6,4,0,25,26,25,42,39,31,44,44,42,45.07,44.99,45.02,51,500,4.8,0,0,0
10.69,64,0.25,0.25,0.25,10.9,11.3,10.9,0,-3.1,-0.01,-0.06,207.2,5.1,101,1,1,329,689,394,-1,418,10.91,525.9,355,31.7,31.7,1.8,3.0,2067.6,0,16.83,16.6,26.0,23.2,26.3,23.4,25.0,25.4,24.4,23.7,45.5,48.1,29,44,23.1,28.5,35,34,34,0,0,0,6,6,4,0,25,26,25,42,39,31,44,44,42,45.07,44.99,45.02,52,500,4.8,0,0,0
