轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.47,56,0.26,0.26,0.26,11.1,10.8,10.8,0,3.5,-0.02,0.01,205.2,5.0,35,1,1,413,684,491,-2,513,11.66,613.6,413,29.7,30.3,1.8,3.1,2067.6,0,16.83,17.0,37.3,36.3,37.8,37.4,35.7,37.5,37.5,36.2,58.5,61.4,35,49,27.2,31.8,33,32,34,0,0,0,6,6,4,0,31,32,32,46,43,36,49,49,49,45.05,44.96,44.98,58,570,5.4,0,0,0
10.5,348,0.26,0.26,0.26,11.0,10.6,10.9,0,8.6,-0.03,0.04,205.4,4.9,31,1,1,325,683,386,2,402,10.67,513.4,345,29.7,30.4,1.8,3.0,2067.6,0,16.83,17.0,37.6,36.7,38.0,37.8,36.2,37.8,37.9,36.4,58.6,61.4,34,49,27.3,32.0,33,33,34,0,0,0,6,6,4,0,31,32,32,46,43,36,49,49,49,45.04,44.96,44.98,58,570,5.4,0,0,0
11.55,184,0.26,0.26,0.26,11.1,11.7,10.9,0,-0.5,-0.02,0.0,205.1,5.2,36,1,1,415,685,493,-5,510,11.67,607.3,411,29.7,30.2,1.8,3.0,2067.6,0,16.83,17.0,37.4,36.4,37.9,37.6,38.9,37.7,37.5,36.2,58.5,61.4,34,49,27.2,31.8,33,33,34,0,0,0,6,6,4,0,31,32,32,46,44,36,49,49,49,45.04,44.96,44.98,59,570,5.5,0,0,0
10.5,136,0.26,0.26,0.26,11.0,11.6,10.9,0,5.5,-0.02,0.04,205.3,4.7,32,1,1,308,683,366,1,387,10.64,505.2,341,30.0,30.7,1.8,3.0,2067.6,0,16.83,17.0,37.6,36.7,38.0,37.8,38.3,37.8,37.9,36.4,58.6,61.4,35,49,27.3,32.0,33,33,34,0,0,0,6,6,4,0,31,32,32,46,43,36,49,49,49,45.04,44.96,44.98,58,580,5.5,0,0,0
11.55,196,0.26,0.26,0.26,11.1,11.8,10.8,0,-0.6,-0.02,0.01,205.1,4.9,35,1,1,416,684,494,-4,515,11.67,607.5,411,29.5,30.1,1.8,3.1,2067.6,0,16.83,17.0,37.3,36.4,37.8,37.4,36.3,37.5,37.5,36.2,58.5,61.4,35,49,27.2,31.8,33,33,34,0,0,0,6,6,4,0,31,32,32,46,43,36,49,49,49,45.05,44.96,44.98,58,570,5.5,0,0,0
10.5,260,0.26,0.26,0.26,11.0,11.3,11.1,0,3.7,-0.03,-0.05,205.1,4.0,32,1,1,300,683,357,-4,384,10.6,496.6,336,29.9,30.5,1.8,3.0,2067.6,0,16.83,17.0,37.4,36.6,37.9,37.7,37.2,37.7,37.8,36.4,58.6,61.4,35,49,27.2,32.0,33,32,34,0,0,0,6,6,4,0,31,32,32,46,43,36,49,49,49,45.04,44.96,44.98,59,570,5.4,0,0,0
10.61,224,0.26,0.26,0.26,11.1,10.6,11.1,0,6.8,0.0,0.05,205.2,5.2,31,1,1,340,683,403,5,421,10.82,525.7,355,29.6,30.2,1.8,3.0,2067.6,0,16.83,17.0,37.2,36.4,37.8,37.5,36.0,37.6,37.6,36.2,58.5,61.4,35,49,27.2,31.9,32,32,34,0,0,0,6,6,4,0,31,32,32,46,44,36,49,49,49,45.04,44.96,44.98,58,570,5.4,0,0,0
11.59,188,0.26,0.26,0.26,11.2,10.6,11.6,0,-1.7,-0.02,0.01,205.2,5.3,38,1,1,419,685,498,-2,530,11.74,616.1,418,29.7,30.3,1.8,3.0,2067.6,0,16.83,17.0,37.4,36.4,37.9,37.5,36.7,37.6,37.5,36.2,58.5,61.4,35,49,27.2,31.8,33,33,34,0,0,0,6,6,4,0,31,32,32,46,44,36,49,49,49,45.05,44.96,44.98,57,570,5.4,0,0,0
11.5,180,0.26,0.26,0.26,11.1,11.2,10.6,0,2.9,-0.02,0.01,204.8,4.9,34,1,1,409,685,487,-1,506,11.62,606.9,407,29.4,30.1,1.8,3.0,2067.6,0,16.83,17.0,37.4,36.4,37.9,37.5,37.2,37.6,37.5,36.2,58.5,61.4,35,49,27.2,31.8,33,33,34,0,0,0,6,6,4,0,31,32,32,46,44,35,49,49,49,45.05,44.96,44.99,57,570,5.4,0,0,0
10.6,120,0.26,0.26,0.26,11.0,11.3,11.1,0,-2.6,-0.08,-0.02,205.2,4.4,33,1,1,312,683,371,-2,387,10.69,505.8,342,29.9,30.7,1.8,3.0,2067.6,0,16.83,17.0,37.5,36.7,38.0,37.8,39.6,37.8,37.8,36.4,58.6,61.4,35,49,27.2,32.0,33,32,34,0,0,0,6,6,4,0,31,32,32,46,44,36,49,49,49,45.05,44.96,44.99,58,570,5.4,0,0,0
