轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.21,118.0,0.25,0.25,0.26,11.6,10.7,11.8,0.0,22.8,-0.1,0.02,207.1,6.1,262.0,1.0,1.0,769.0,701.0,934.0,-1.0,970.0,14.41,970.6,625.0,32.6,33.5,1.8,3.0,2060.4,0.0,16.82,16.5,48.1,45.6,49.0,47.5,45.9,47.2,46.0,43.5,59.6,62.8,33.0,49.0,25.5,29.3,37.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,57.0,570.0,5.4,0.0,0.0,0.0
12.89,62.0,0.25,0.25,0.26,11.4,12.2,10.8,0.0,-6.1,-0.03,0.03,206.4,6.4,268.0,1.0,1.0,568.0,699.0,689.0,-7.0,728.0,13.12,757.7,511.0,32.6,33.5,1.7,3.0,1313.4,0.0,15.67,16.5,48.0,45.5,48.8,47.4,49.2,47.1,45.9,43.6,59.7,62.8,33.0,49.0,25.5,29.3,36.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,580.0,5.3,0.0,0.0,0.0
14.95,102.0,0.25,0.25,0.26,11.8,11.1,10.7,0.0,6.2,0.05,0.01,207.0,6.9,269.0,1.0,1.0,885.0,701.0,1077.0,2.0,1116.0,15.17,1013.3,687.0,32.7,33.6,1.8,3.0,2067.6,0.0,16.83,16.5,48.1,45.7,49.0,47.6,47.0,47.3,45.9,43.5,59.6,62.7,33.0,49.0,25.5,29.3,37.0,38.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,57.0,580.0,5.4,0.0,0.0,0.0
14.32,156.0,0.25,0.25,0.26,11.6,10.7,12.2,0.0,-0.5,-0.03,0.02,206.9,6.4,269.0,1.0,1.0,790.0,701.0,961.0,-5.0,1021.0,14.58,975.6,643.0,32.2,33.1,1.8,3.0,2067.6,0.0,16.83,16.5,48.2,45.8,49.1,47.7,46.6,47.4,45.9,43.6,59.5,62.7,33.0,49.0,25.5,29.3,37.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
12.93,174.0,0.25,0.25,0.26,11.4,10.8,12.0,0.0,21.3,0.09,0.06,207.7,5.0,261.0,1.0,1.0,585.0,699.0,709.0,-2.0,751.0,13.13,783.1,526.0,32.9,33.8,1.8,3.0,1711.0,0.0,16.3,16.5,48.3,45.9,49.2,47.8,49.9,47.5,46.0,43.6,59.7,62.8,33.0,49.0,25.5,29.3,37.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,57.0,580.0,5.4,0.0,0.0,0.0
14.74,264.0,0.25,0.25,0.26,11.6,10.7,11.6,0.0,1.1,-0.06,0.01,206.9,6.3,266.0,1.0,1.0,860.0,701.0,1046.0,3.0,1102.0,14.95,1001.7,678.0,32.9,33.7,1.7,3.0,2067.6,0.0,16.83,16.5,48.3,45.9,49.1,47.7,46.8,47.4,45.9,43.5,59.7,62.8,33.0,49.0,25.5,29.3,38.0,38.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,580.0,5.4,0.0,0.0,0.0
14.01,148.0,0.25,0.25,0.26,11.4,10.8,12.2,0.0,5.6,-0.03,-0.03,207.3,7.0,268.0,1.0,1.0,741.0,701.0,901.0,5.0,939.0,14.22,965.4,618.0,32.4,33.3,1.8,3.0,1987.0,0.0,16.71,16.5,48.3,45.8,49.1,47.7,46.0,47.4,45.9,43.6,59.5,62.7,33.0,49.0,25.5,29.3,37.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,45.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
13.13,342.0,0.25,0.25,0.26,11.5,12.5,10.9,0.0,-8.1,-0.12,0.01,206.1,5.5,268.0,1.0,1.0,611.0,700.0,745.0,-2.0,775.0,13.38,800.4,535.0,32.7,33.5,1.7,2.9,1578.2,0.0,16.1,16.5,47.9,45.4,48.7,47.3,47.8,47.0,45.8,43.6,59.7,62.8,33.0,49.0,25.5,29.2,37.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
14.42,156.0,0.25,0.25,0.26,11.6,12.4,12.4,0.0,15.5,-0.06,0.04,207.1,7.0,266.0,1.0,1.0,796.0,702.0,970.0,4.0,1008.0,14.65,971.3,640.0,32.2,33.3,1.8,3.0,2067.6,0.0,16.83,16.5,48.2,45.8,49.1,47.7,47.8,47.3,45.8,43.6,59.5,62.7,33.0,49.0,25.5,29.3,37.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,57.0,580.0,5.4,0.0,0.0,0.0
12.17,356.0,0.25,0.25,0.26,11.2,10.6,11.6,0.0,8.4,0.02,0.0,206.5,4.2,260.0,1.0,1.0,486.0,699.0,590.0,2.0,617.0,12.37,692.2,463.0,32.8,33.7,1.8,3.0,1520.5,0.0,16.01,16.5,48.1,45.7,49.0,47.6,47.9,47.3,46.0,43.7,59.7,62.9,33.0,49.0,25.5,29.3,37.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,57.0,580.0,5.4,0.0,0.0,0.0
