轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.11,50.0,0.25,0.25,0.25,10.4,10.8,10.7,0.0,-6.5,-0.02,0.11,205.8,4.1,127.0,1.0,1.0,140.0,696.0,170.0,-2.0,174.0,8.18,307.2,202.0,29.3,29.6,1.8,3.0,1553.4,0.0,16.06,9.1,27.1,25.3,27.7,26.2,29.1,27.5,26.7,26.2,53.0,55.8,29.0,44.0,21.4,27.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,40.0,31.0,44.0,44.0,43.0,45.07,44.98,45.01,51.0,500.0,4.8,0.0,0.0,0.0
8.23,130.0,0.25,0.25,0.25,11.5,10.6,10.5,0.0,6.1,-0.07,-0.02,205.6,4.1,123.0,1.0,1.0,151.0,697.0,184.0,-6.0,188.0,8.27,307.7,209.0,30.7,30.5,1.7,2.9,972.9,0.0,14.42,9.1,27.0,25.3,27.6,26.2,25.9,27.4,26.7,26.2,53.0,55.7,30.0,44.0,21.4,27.6,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,40.0,32.0,44.0,44.0,43.0,45.07,44.99,45.01,51.0,500.0,4.7,0.0,0.0,0.0
8.65,58.0,0.25,0.25,0.25,11.6,10.6,10.7,0.0,13.5,-0.02,0.07,205.6,3.6,120.0,1.0,1.0,174.0,697.0,211.0,-2.0,217.0,8.72,341.3,232.0,32.4,32.2,1.7,3.0,1558.6,0.0,16.07,9.1,27.0,25.2,27.5,26.1,26.2,27.3,26.6,26.1,52.9,55.6,29.0,44.0,21.3,27.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,40.0,31.0,44.0,44.0,43.0,45.07,44.98,45.01,50.0,490.0,4.7,0.0,0.0,0.0
7.92,222.0,0.25,0.25,0.25,10.6,10.5,10.5,0.0,-2.1,-0.04,-0.07,205.8,3.6,128.0,1.0,1.0,132.0,696.0,160.0,2.0,176.0,8.09,303.7,200.0,30.1,30.1,1.7,3.0,1230.0,0.0,15.54,9.1,27.1,25.3,27.6,26.2,27.6,27.5,26.7,26.2,53.0,55.8,29.0,44.0,21.4,27.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,39.0,31.0,44.0,44.0,43.0,45.07,44.99,45.01,51.0,500.0,4.8,0.0,0.0,0.0
8.44,234.0,0.25,0.25,0.25,10.4,10.9,10.6,0.0,15.1,-0.01,-0.06,205.7,3.5,117.0,1.0,1.0,162.0,697.0,197.0,1.0,195.0,8.51,333.9,221.0,32.5,32.3,1.8,3.1,1558.6,0.0,16.07,9.0,27.0,25.2,27.6,26.2,28.7,27.4,26.6,26.1,52.9,55.6,29.0,44.0,21.3,27.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,40.0,32.0,44.0,44.0,43.0,45.07,44.98,45.01,50.0,500.0,4.7,0.0,0.0,0.0
8.74,144.0,0.25,0.25,0.25,11.1,10.8,10.8,0.0,5.6,0.06,0.07,205.6,4.5,120.0,1.0,1.0,167.0,697.0,203.0,-2.0,224.0,8.85,341.4,232.0,32.7,32.4,1.8,3.0,1408.2,0.0,15.83,9.0,27.0,25.1,27.5,26.1,24.3,27.3,26.6,26.1,52.9,55.6,28.0,44.0,21.3,27.5,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,43.0,40.0,31.0,44.0,44.0,43.0,45.07,44.98,45.02,50.0,490.0,4.7,0.0,0.0,0.0
8.23,152.0,0.25,0.25,0.25,10.9,10.5,10.5,0.0,-0.9,-0.1,0.07,205.8,3.9,128.0,1.0,1.0,144.0,697.0,175.0,-2.0,182.0,8.3,317.6,211.0,29.8,30.0,1.7,3.0,1202.2,0.0,15.48,9.1,27.0,25.3,27.6,26.2,24.9,27.5,26.7,26.2,53.0,55.7,29.0,44.0,21.4,27.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,40.0,32.0,44.0,44.0,43.0,45.07,44.98,45.02,51.0,490.0,4.7,0.0,0.0,0.0
9.04,200.0,0.25,0.25,0.25,11.6,10.6,10.9,0.0,3.5,-0.01,0.02,205.7,4.6,126.0,1.0,1.0,191.0,697.0,231.0,-3.0,240.0,9.14,373.3,253.0,31.5,32.4,1.8,3.0,1757.5,0.0,16.37,9.0,27.0,25.1,27.5,26.1,25.7,27.4,26.6,26.1,52.8,55.6,29.0,44.0,21.3,27.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,43.0,40.0,32.0,44.0,44.0,43.0,45.07,44.99,45.02,52.0,490.0,4.7,0.0,0.0,0.0
8.99,94.0,0.25,0.25,0.25,10.5,11.2,11.2,0.0,-2.3,-0.02,0.04,205.5,3.9,127.0,1.0,1.0,194.0,697.0,235.0,-2.0,237.0,9.13,369.0,248.0,31.5,32.3,1.8,3.0,1757.5,0.0,16.37,9.0,27.0,25.1,27.5,26.2,26.2,27.4,26.5,26.0,52.8,55.6,29.0,44.0,21.3,27.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,43.0,40.0,32.0,44.0,44.0,43.0,45.07,44.98,45.01,51.0,500.0,4.7,0.0,0.0,0.0
8.94,132.0,0.25,0.25,0.25,10.9,11.0,11.0,0.0,-16.9,-0.02,0.13,205.5,3.8,128.0,1.0,1.0,191.0,697.0,232.0,6.0,234.0,9.06,363.4,246.0,32.5,33.0,1.7,3.0,1794.8,0.0,16.42,9.0,27.0,25.1,27.5,26.1,26.5,27.3,26.5,26.1,52.8,55.6,30.0,44.0,21.3,27.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,39.0,31.0,44.0,44.0,43.0,45.07,44.99,45.01,51.0,500.0,4.8,0.0,0.0,0.0
