轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,304.0,0.24,0.24,0.24,10.4,10.8,10.6,0.0,-9.3,-0.03,0.1,207.7,3.1,2.0,1.0,1.0,69.0,684.0,83.0,-5.0,90.0,7.41,219.8,115.0,31.4,31.4,1.8,3.1,755.1,0.0,13.25,17.5,48.4,46.3,48.5,48.2,45.2,48.0,47.7,44.3,64.1,66.7,37.0,52.0,28.7,33.3,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,45.0,37.0,52.0,52.0,50.0,45.04,44.96,44.98,61.0,590.0,5.6,0.0,0.0,0.0
7.31,192.0,0.24,0.24,0.24,10.5,10.6,10.4,0.0,-1.2,-0.05,-0.08,207.7,3.6,5.0,1.0,1.0,92.0,685.0,110.0,2.0,123.0,7.51,240.5,144.0,31.7,32.5,1.8,3.0,953.4,0.0,14.32,17.5,47.7,45.7,47.9,47.5,46.6,47.4,47.0,43.8,63.9,66.5,37.0,52.0,28.6,33.3,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,46.0,37.0,52.0,52.0,50.0,45.04,44.95,44.98,61.0,590.0,5.6,0.0,0.0,0.0
7.37,176.0,0.24,0.24,0.24,10.4,10.8,10.5,0.0,-5.1,-0.07,-0.1,207.7,3.6,6.0,1.0,1.0,91.0,685.0,109.0,1.0,115.0,7.43,238.4,135.0,31.5,32.3,1.8,3.0,993.3,0.0,14.52,17.5,47.6,45.5,47.8,47.4,49.0,47.3,46.8,43.7,63.8,66.5,37.0,51.0,28.5,33.3,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,46.0,36.0,51.0,51.0,50.0,45.04,44.96,44.98,60.0,590.0,5.7,0.0,0.0,0.0
7.41,112.0,0.24,0.24,0.24,11.1,10.5,10.8,0.0,3.8,0.01,0.11,207.6,3.6,5.0,1.0,1.0,99.0,685.0,118.0,1.0,126.0,7.51,218.1,149.0,31.4,32.2,1.8,3.1,993.3,0.0,14.52,17.5,47.6,45.5,47.8,47.4,47.6,47.3,46.8,43.7,63.8,66.4,36.0,51.0,28.5,33.3,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,46.0,37.0,51.0,51.0,50.0,45.04,44.96,44.98,60.0,580.0,5.5,0.0,0.0,0.0
7.47,40.0,0.24,0.24,0.24,11.3,10.5,10.6,0.0,1.4,0.0,0.07,207.6,3.3,5.0,1.0,1.0,91.0,686.0,109.0,-2.0,111.0,7.56,227.8,148.0,30.8,31.5,1.8,3.0,993.3,0.0,14.52,17.5,47.6,45.5,47.7,47.3,46.6,47.3,46.8,43.7,63.8,66.5,37.0,51.0,28.5,33.3,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,46.0,37.0,51.0,51.0,50.0,45.04,44.96,44.98,61.0,580.0,5.7,0.0,0.0,0.0
7.41,120.0,0.24,0.24,0.24,11.1,10.6,10.8,0.0,14.3,-0.05,-0.02,208.0,3.1,358.0,1.0,1.0,79.0,685.0,95.0,5.0,95.0,7.52,192.1,134.0,28.8,29.6,1.8,3.0,825.6,0.0,13.65,17.6,48.9,46.9,49.1,48.7,49.7,48.5,48.1,44.7,64.3,66.9,37.0,52.0,28.7,33.4,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,46.0,37.0,52.0,52.0,51.0,45.04,44.96,44.98,59.0,590.0,5.7,0.0,0.0,0.0
7.3,208.0,0.24,0.24,0.24,10.4,10.7,10.6,0.0,-1.8,-0.03,0.09,207.7,3.9,7.0,1.0,1.0,72.0,685.0,87.0,-2.0,96.0,7.45,220.7,121.0,32.8,33.2,1.8,3.0,872.7,0.0,13.91,17.5,47.9,45.9,48.1,47.7,45.5,47.6,47.1,43.9,63.9,66.6,37.0,52.0,28.6,33.3,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,46.0,37.0,52.0,52.0,50.0,45.04,44.96,44.98,60.0,590.0,5.7,0.0,0.0,0.0
7.4,72.0,0.24,0.24,0.24,11.1,10.5,10.4,0.0,-1.8,-0.05,-0.09,207.8,3.3,0.0,1.0,1.0,88.0,685.0,106.0,-2.0,107.0,7.5,227.2,143.0,33.0,33.0,1.8,3.1,1069.0,0.0,14.88,17.5,48.0,46.0,48.1,47.8,48.2,47.7,47.1,44.0,64.0,66.6,37.0,52.0,28.7,33.3,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,46.0,37.0,52.0,52.0,50.0,45.04,44.96,44.98,61.0,580.0,5.7,0.0,0.0,0.0
7.43,48.0,0.24,0.24,0.24,10.5,10.8,11.4,0.0,1.5,-0.05,-0.09,207.7,3.6,5.0,1.0,1.0,80.0,685.0,96.0,2.0,103.0,7.46,188.9,125.0,31.7,32.4,1.8,3.0,953.4,0.0,14.32,17.5,47.7,45.7,47.9,47.5,48.0,47.5,47.0,43.8,63.9,66.5,37.0,52.0,28.5,33.3,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,46.0,37.0,52.0,52.0,50.0,45.04,44.96,44.98,61.0,590.0,5.6,0.0,0.0,0.0
7.37,304.0,0.24,0.24,0.24,10.8,10.5,11.0,0.0,-1.7,0.0,0.07,208.0,2.9,3.0,1.0,1.0,76.0,684.0,91.0,-3.0,97.0,7.44,179.2,114.0,31.5,31.2,1.8,3.1,783.7,0.0,13.42,17.5,48.4,46.3,48.6,48.2,48.1,48.0,47.6,44.3,64.1,66.7,36.0,52.0,28.7,33.3,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,46.0,37.0,52.0,52.0,51.0,45.04,44.96,44.99,60.0,580.0,5.7,0.0,0.0,0.0
7.3,224.0,0.24,0.24,0.24,10.4,11.0,11.1,0.0,10.8,-0.03,-0.06,207.7,3.0,358.0,1.0,1.0,63.0,685.0,76.0,-1.0,79.0,7.39,163.0,95.0,32.7,32.6,1.8,3.1,924.8,0.0,14.18,17.5,48.1,46.1,48.3,47.9,45.4,47.8,47.4,44.2,64.0,66.6,37.0,52.0,28.7,33.3,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,46.0,36.0,52.0,52.0,50.0,45.04,44.96,44.98,61.0,590.0,5.7,0.0,0.0,0.0
7.31,48.0,0.24,0.24,0.24,10.4,10.9,10.6,0.0,6.4,0.01,0.06,207.9,3.5,358.0,1.0,1.0,68.0,684.0,81.0,-6.0,88.0,7.42,213.6,113.0,29.1,29.8,1.8,3.0,614.4,0.0,12.37,17.6,48.7,46.7,48.9,48.6,46.7,48.3,48.0,44.6,64.3,66.8,37.0,52.0,28.7,33.4,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,46.0,37.0,52.0,52.0,51.0,45.04,44.96,44.98,60.0,590.0,5.7,0.0,0.0,0.0
7.41,264.0,0.24,0.24,0.24,10.9,10.5,10.4,0.0,8.3,-0.07,0.0,207.9,3.3,359.0,1.0,1.0,95.0,685.0,114.0,3.0,112.0,7.47,238.8,151.0,29.2,29.8,1.8,3.1,863.5,0.0,13.86,17.6,48.8,46.9,49.0,48.6,46.8,48.5,48.1,44.7,64.3,66.9,37.0,52.0,28.7,33.4,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,46.0,37.0,52.0,52.0,51.0,45.04,44.96,44.98,61.0,590.0,5.7,0.0,0.0,0.0
7.42,24.0,0.24,0.24,0.24,10.5,10.7,11.3,0.0,5.6,0.01,0.02,207.9,2.8,359.0,1.0,1.0,66.0,685.0,80.0,-3.0,85.0,7.51,179.1,116.0,30.7,30.7,1.8,3.1,727.5,0.0,13.09,17.6,48.5,46.4,48.6,48.3,46.2,48.1,47.7,44.4,64.2,66.8,36.0,52.0,28.7,33.4,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,46.0,37.0,52.0,52.0,51.0,45.04,44.96,44.98,60.0,580.0,5.7,0.0,0.0,0.0
