轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,120,0.24,0.24,0.24,10.5,10.7,10.4,0,9.8,-0.08,-0.04,208.6,3.0,248,1,1,49,690,59,3,57,7.22,128.0,71,31.7,31.5,1.8,3.0,1449.4,0,15.89,13.6,24.9,24.3,25.8,24.8,24.6,26.3,25.3,25.1,44.0,46.4,32,46,22.2,26.8,33,34,33,0,0,0,6,6,4,0,28,28,28,44,41,32,46,46,45,45.06,44.98,45.0,54,530,5.2,0,0,0
7.15,40,0.24,0.24,0.24,10.9,10.5,10.4,0,-16.7,-0.26,-0.39,208.4,2.4,273,1,1,30,690,37,2,39,7.16,88.5,44,29.3,29.5,1.8,3.0,579.9,0,12.14,13.6,24.8,24.2,25.7,24.7,23.9,26.3,25.2,25.0,44.0,46.4,32,46,22.2,26.6,31,31,33,0,0,0,6,6,4,0,28,28,28,44,41,32,46,46,45,45.06,44.98,45.0,55,530,5.1,0,0,0
7.09,336,0.24,0.24,0.24,11.8,10.4,10.5,0,-31.2,0.24,0.25,208.3,2.4,272,1,1,24,690,29,5,31,7.21,75.4,46,29.0,29.3,1.7,3.0,1178.5,0,15.37,13.6,24.9,24.3,25.7,24.7,25.7,26.3,25.2,25.0,44.0,46.4,32,46,22.2,26.6,30,31,34,0,0,0,6,6,4,0,28,28,28,45,41,33,46,46,45,45.06,44.98,45.0,54,520,5.1,0,0,0
7.21,144,0.24,0.24,0.24,10.6,10.5,11.1,0,7.7,-0.02,0.01,208.6,2.8,250,1,1,45,690,56,0,52,7.27,97.0,74,30.1,29.9,1.8,3.0,1805.1,0,16.44,13.6,24.9,24.4,25.8,24.8,22.1,26.4,25.3,25.1,43.9,46.3,32,46,22.2,26.8,31,32,33,0,0,0,6,6,4,0,28,28,28,45,41,33,46,46,45,45.06,44.98,45.0,54,530,5.1,0,0,0
7.1,128,0.24,0.24,0.24,11.0,10.5,10.5,0,-9.3,-0.12,-0.11,208.4,2.2,265,1,1,25,689,31,-1,40,7.26,81.0,47,28.8,29.7,1.7,3.0,425.4,0,10.95,13.6,24.8,24.2,25.7,24.7,27.9,26.3,25.1,25.0,44.0,46.4,31,46,22.2,26.6,30,31,34,0,0,0,6,6,4,0,28,28,28,44,41,32,46,46,45,45.06,44.97,45.0,54,520,5.1,0,0,0
7.14,24,0.24,0.24,0.24,10.4,11.0,11.0,0,7.8,0.07,-0.07,208.5,3.0,253,1,1,24,690,29,-5,33,7.26,94.1,37,33.0,32.8,1.8,3.0,711.1,0,12.99,13.6,24.9,24.3,25.8,24.8,27.8,26.4,25.2,25.1,44.0,46.4,32,46,22.2,26.6,35,35,34,0,0,0,6,6,4,0,28,28,28,44,41,32,46,46,45,45.06,44.98,45.0,53,520,5.2,0,0,0
7.26,272,0.24,0.24,0.24,11.1,10.5,10.8,0,6.3,0.14,-0.03,208.6,2.8,250,1,1,40,689,49,1,50,7.34,116.4,71,30.9,30.9,1.8,3.0,2067.6,0,16.83,13.6,24.9,24.4,25.8,24.8,26.9,26.4,25.2,25.1,43.9,46.3,32,46,22.2,26.8,33,33,33,0,0,0,6,6,4,0,28,28,28,45,41,33,46,46,45,45.06,44.98,45.0,52,520,5.1,0,0,0
7.21,152,0.24,0.24,0.24,11.7,10.4,10.5,0,2.5,-0.08,0.01,208.5,2.7,257,1,1,40,689,49,3,49,7.32,111.3,70,31.4,32.2,1.8,3.0,1615.2,0,16.15,13.6,24.9,24.3,25.7,24.7,22.4,26.3,25.2,25.1,44.0,46.4,32,46,22.2,26.6,33,33,34,0,0,0,6,6,4,0,28,28,28,44,41,33,46,46,45,45.06,44.98,45.0,54,530,5.0,0,0,0
7.16,216,0.24,0.24,0.24,10.4,10.8,10.5,0,4.9,-0.28,-0.12,208.6,3.1,252,1,1,43,690,52,-1,57,7.22,124.2,64,29.7,29.7,1.8,3.0,1352.6,0,15.74,13.6,24.9,24.4,25.8,24.8,23.8,26.3,25.3,25.1,43.9,46.2,32,46,22.2,26.8,31,32,33,0,0,0,6,6,4,0,28,28,28,45,41,33,46,46,45,45.06,44.98,45.0,54,540,5.2,0,0,0
7.19,248,0.24,0.24,0.24,10.5,10.5,11.3,0,-7.4,-0.13,-0.04,208.5,2.6,257,1,1,37,689,45,-2,43,7.28,90.2,61,32.7,32.6,1.8,3.1,678.4,0,12.79,13.6,24.9,24.3,25.8,24.8,27.6,26.4,25.2,25.1,44.0,46.3,32,47,22.2,26.7,34,35,34,0,0,0,6,6,4,0,28,28,28,44,41,33,47,47,45,45.06,44.98,45.0,55,530,5.1,0,0,0
7.04,352,0.24,0.24,0.24,10.6,10.6,10.5,0,-4.6,0.05,-0.07,208.3,2.0,259,1,1,28,689,34,-1,35,7.14,100.7,50,29.7,30.4,1.7,3.0,1145.6,0,15.23,13.6,24.8,24.2,25.7,24.7,23.5,26.3,25.2,25.1,44.0,46.4,32,46,22.2,26.6,31,32,34,0,0,0,6,6,4,0,28,28,28,44,41,33,46,46,45,45.05,44.98,45.0,54,520,5.1,0,0,0
7.1,112,0.24,0.24,0.24,10.4,10.9,10.6,0,-8.8,-0.01,-0.05,208.5,2.8,255,1,1,22,690,27,-5,29,7.25,116.7,40,32.1,31.8,1.8,3.0,962.6,0,14.37,13.6,24.9,24.3,25.8,24.8,26.0,26.4,25.2,25.1,44.0,46.3,31,46,22.2,26.8,34,34,33,0,0,0,6,6,4,0,28,28,28,45,41,32,46,46,45,45.06,44.98,45.0,55,530,5.1,0,0,0
