轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.71,328,0.21,0.21,0.21,12.2,10.9,12.7,0,4.4,-0.03,0.01,208.6,7.5,242,1,1,673,702,820,-6,850,13.81,837.2,577,32.6,33.3,1.8,3.0,1137.5,0,15.19,11.2,38.2,36.5,39.3,37.7,36.7,37.9,37.0,35.5,54.3,57.4,27,43,23.9,28.3,36,36,34,0,0,0,6,6,4,0,24,25,25,43,41,32,43,43,42,45.07,44.99,45.02,51,510,4.8,0,0,0
12.87,0,0.21,0.21,0.21,11.6,12.0,12.0,0,-19.6,-0.01,0.02,208.1,5.9,248,1,1,558,702,680,-6,713,13.04,748.9,510,33.0,32.8,1.8,3.0,1150.8,0,15.25,11.2,38.4,36.7,39.6,37.9,36.6,38.1,37.1,35.6,54.2,57.3,27,43,23.5,27.8,37,37,34,0,0,0,6,6,4,0,24,25,25,44,41,32,43,43,42,45.07,44.98,45.02,52,510,4.7,0,0,0
14.11,188,0.21,0.21,0.21,12.0,12.1,11.0,0,-5.9,-0.03,0.06,208.3,6.2,241,1,1,759,703,925,-5,980,14.38,961.9,624,29.5,30.5,1.7,3.0,1721.4,0,16.31,11.2,38.6,36.9,39.9,38.2,39.9,38.3,37.7,36.1,54.0,57.1,27,43,20.8,25.9,35,35,34,0,0,0,6,6,4,0,24,25,25,43,41,32,43,43,42,45.07,44.98,45.02,51,510,4.8,0,0,0
13.19,212,0.21,0.21,0.21,11.9,12.7,11.1,0,14.6,-0.01,0.03,209.0,5.2,232,1,1,613,702,747,2,767,13.36,795.7,537,29.5,30.5,1.7,2.9,1371.1,0,15.77,11.2,38.6,36.9,39.9,38.2,37.2,38.3,37.7,36.0,54.0,57.2,27,43,21.2,26.1,34,34,34,0,0,0,6,6,4,0,24,25,25,44,41,32,43,43,42,45.07,44.98,45.02,51,510,4.8,0,0,0
13.94,62,0.21,0.21,0.21,12.1,11.1,12.9,0,-6.5,-0.02,0.01,208.2,7.0,242,1,1,715,702,872,-6,920,14.13,881.4,604,32.4,33.1,1.8,3.0,1463.8,0,15.92,11.2,38.2,36.4,39.3,37.8,39.3,38.0,37.0,35.5,54.3,57.4,27,43,23.9,28.3,36,37,34,0,0,0,6,6,4,0,24,25,25,44,41,33,43,43,42,45.07,44.99,45.02,51,510,4.8,0,0,0
13.97,110,0.21,0.21,0.21,11.8,11.3,13.0,0,-10.7,-0.05,0.03,208.3,6.9,239,1,1,720,703,877,-4,914,14.14,885.1,605,29.3,30.1,1.7,2.9,1481.3,0,15.95,11.2,38.4,36.7,39.6,38.0,38.0,38.2,37.5,35.9,54.1,57.2,27,43,21.7,26.5,33,34,34,0,0,0,6,6,4,0,24,25,25,44,41,33,43,43,42,45.07,44.98,45.02,51,510,4.7,0,0,0
12.78,128,0.21,0.21,0.21,11.4,10.9,12.1,0,1.1,0.0,0.0,208.6,5.0,234,1,1,555,701,676,0,706,12.94,743.7,505,29.3,30.2,1.7,3.0,1218.7,0,15.52,11.1,38.5,36.8,39.7,38.0,36.6,38.2,37.6,35.9,54.1,57.2,27,43,21.5,26.4,33,33,34,0,0,0,6,6,4,0,24,25,25,44,41,32,43,43,42,45.07,44.99,45.02,52,510,4.8,0,0,0
14.07,272,0.21,0.21,0.21,11.9,11.3,13.1,0,8.1,-0.03,0.01,208.6,5.9,235,1,1,742,702,904,-5,945,14.26,947.1,614,29.6,30.5,1.7,3.0,1456.6,0,15.91,11.3,38.6,36.9,39.9,38.3,39.8,38.3,37.7,36.0,54.1,57.2,27,43,21.0,26.0,34,35,34,0,0,0,6,6,4,0,24,25,25,44,41,33,43,43,42,45.07,44.98,45.02,51,510,4.8,0,0,0
13.97,282,0.21,0.21,0.21,11.8,10.9,12.7,0,-10.0,-0.04,-0.03,208.3,7.2,239,1,1,722,702,880,-7,924,14.15,883.4,602,29.7,30.7,1.7,2.9,1393.8,0,15.8,11.2,38.6,36.9,39.9,38.3,38.9,38.4,37.8,36.2,54.0,57.1,27,43,20.7,25.8,34,34,35,0,0,0,6,6,4,0,24,25,25,44,41,32,43,43,42,45.07,44.99,45.02,52,500,4.8,0,0,0
13.28,144,0.21,0.21,0.21,11.6,11.1,11.6,0,-15.7,0.05,0.02,208.3,5.1,244,1,1,627,702,763,2,803,13.48,823.3,553,29.1,30.0,1.7,2.9,1651.3,0,16.21,11.2,38.4,36.7,39.6,37.9,38.1,38.0,37.3,35.8,54.1,57.2,27,43,22.1,26.8,34,34,34,0,0,0,6,6,4,0,24,25,25,43,41,32,43,43,42,45.07,44.99,45.02,51,500,4.8,0,0,0
