轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.79,240,0.25,0.25,0.25,10.4,10.9,11.3,0,10.2,-0.01,0.01,206.1,3.5,66,1,1,135,685,161,5,168,7.95,288.0,189,30.2,30.1,1.8,3.0,2067.6,0,16.83,16.1,33.2,32.9,33.9,33.3,31.2,33.5,33.3,31.2,52.1,54.6,32,47,25.2,29.8,32,32,35,0,0,0,6,6,4,0,28,29,28,44,41,34,47,47,46,45.06,44.97,45.0,57,540,5.1,0,0,0
7.58,224,0.25,0.25,0.25,11.6,10.5,10.5,0,10.0,-0.02,0.01,206.1,3.9,67,1,1,112,685,133,-2,140,7.68,270.8,179,31.4,31.4,1.8,3.0,2067.6,0,16.83,16.1,33.2,32.9,33.9,33.3,35.0,33.6,33.2,31.1,52.1,54.6,32,47,25.2,29.8,33,33,35,0,0,0,6,6,4,0,28,29,29,44,41,34,47,47,46,45.06,44.97,45.0,55,540,5.2,0,0,0
7.43,184,0.25,0.25,0.25,10.5,10.8,11.3,0,7.9,-0.01,0.01,206.4,3.4,67,1,1,90,685,107,-5,111,7.55,226.4,147,29.1,29.7,1.8,3.0,1918.8,0,16.61,16.2,33.4,33.1,34.0,33.5,32.8,33.7,33.5,31.3,52.1,54.6,32,47,25.4,29.8,31,31,35,0,0,0,6,6,4,0,28,29,29,44,41,33,47,47,46,45.06,44.98,45.0,55,540,5.2,0,0,0
7.63,176,0.25,0.25,0.25,11.5,10.5,10.5,0,8.0,-0.01,0.03,206.1,3.8,65,1,1,125,685,149,1,155,7.67,273.3,181,29.6,29.9,1.7,3.0,2067.6,0,16.83,16.2,33.3,33.0,34.0,33.5,34.0,33.6,33.3,31.2,52.1,54.6,32,47,25.3,29.8,31,31,35,0,0,0,6,6,4,0,28,29,28,44,41,34,47,47,46,45.06,44.97,45.0,56,540,5.2,0,0,0
7.41,72,0.25,0.25,0.25,10.6,10.6,11.1,0,11.8,-0.03,0.03,206.1,3.6,60,1,1,92,685,112,0,120,7.58,226.0,141,32.4,32.3,1.8,3.0,2067.6,0,16.83,16.1,33.1,32.8,33.7,33.2,33.2,33.5,33.1,31.0,52.0,54.6,32,47,25.2,29.7,34,34,35,0,0,0,6,6,4,0,28,29,28,43,41,33,47,47,46,45.06,44.97,45.0,56,540,5.2,0,0,0
7.71,104,0.25,0.25,0.25,11.1,10.5,11.0,0,-1.9,-0.05,0.01,206.1,4.0,67,1,1,118,685,141,1,150,7.86,280.1,185,29.6,29.7,1.8,3.0,2067.6,0,16.83,16.2,33.3,33.0,33.9,33.3,31.4,33.6,33.4,31.2,52.1,54.6,32,47,25.3,29.8,32,32,35,0,0,0,6,6,4,0,28,29,29,44,41,33,47,47,46,45.06,44.97,45.0,57,540,5.2,0,0,0
7.41,112,0.25,0.25,0.25,10.5,10.7,10.5,0,13.5,-0.01,0.03,206.4,3.3,64,1,1,106,685,127,6,124,7.51,263.0,150,28.9,29.6,1.8,3.0,2067.6,0,16.83,16.1,33.3,33.0,34.0,33.4,30.7,33.6,33.5,31.2,52.1,54.6,32,47,25.3,29.8,31,31,35,0,0,0,6,6,4,0,28,29,29,44,41,33,47,47,46,45.06,44.98,45.0,56,530,5.2,0,0,0
7.42,56,0.25,0.25,0.25,11.2,10.5,10.4,0,5.6,-0.02,0.01,206.1,3.4,70,1,1,101,685,121,-4,136,7.54,251.3,166,29.2,30.0,1.8,3.1,1825.8,0,16.47,16.2,33.5,33.2,34.2,33.6,34.5,33.8,33.6,31.3,52.1,54.6,32,48,25.4,29.8,31,31,35,0,0,0,6,6,4,0,28,29,28,44,40,34,48,48,46,45.06,44.97,44.99,55,540,5.2,0,0,0
7.29,176,0.25,0.25,0.25,10.5,10.6,10.5,0,20.5,0.04,-0.01,206.1,3.2,60,1,1,70,685,84,-5,86,7.39,216.8,113,30.2,31.1,1.8,3.0,1945.7,0,16.65,16.1,32.9,32.5,33.5,32.9,33.3,33.3,32.8,30.7,52.0,54.5,32,47,25.2,29.6,32,32,35,0,0,0,6,6,4,0,28,29,28,44,41,33,47,47,46,45.06,44.97,44.99,56,530,5.2,0,0,0
7.84,24,0.25,0.25,0.25,10.8,10.6,11.0,0,7.6,-0.02,0.01,206.1,3.7,66,1,1,134,686,160,1,157,7.93,288.4,189,30.5,30.6,1.8,3.0,2067.6,0,16.83,16.2,33.2,32.9,33.9,33.3,30.4,33.6,33.3,31.2,52.1,54.6,32,47,25.2,29.8,32,32,35,0,0,0,6,6,4,0,28,29,28,44,41,33,47,47,46,45.06,44.97,44.99,55,550,5.2,0,0,0
