轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.34,64.0,0.24,0.24,0.24,10.5,10.7,10.5,0.0,2.8,-0.02,0.01,204.8,4.0,108.0,1.0,1.0,152.0,695.0,184.0,-4.0,202.0,8.49,325.2,214.0,31.1,31.0,1.8,3.0,2067.6,0.0,16.83,13.2,29.5,27.6,30.1,28.6,30.7,30.0,29.3,29.0,54.1,56.8,33.0,48.0,23.4,27.5,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,34.0,48.0,48.0,47.0,45.04,44.97,45.0,55.0,540.0,5.2,0.0,0.0,0.0
8.72,130.0,0.24,0.24,0.24,10.4,10.7,10.7,0.0,6.4,-0.01,0.03,204.5,4.6,108.0,1.0,1.0,181.0,694.0,219.0,-1.0,227.0,8.87,357.7,236.0,30.1,30.0,1.8,3.0,2067.6,0.0,16.83,13.1,29.4,27.6,30.0,28.5,26.7,29.9,29.3,29.1,54.1,56.8,32.0,48.0,23.4,27.6,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,42.0,34.0,48.0,48.0,47.0,45.04,44.97,45.0,57.0,550.0,5.2,0.0,0.0,0.0
8.65,252.0,0.24,0.24,0.24,10.5,10.9,11.3,0.0,3.5,-0.02,0.03,204.7,4.2,111.0,1.0,1.0,176.0,694.0,212.0,2.0,225.0,8.82,340.9,230.0,31.3,32.1,1.7,3.0,2067.6,0.0,16.83,13.2,29.5,27.7,30.1,28.6,30.9,30.1,29.3,29.1,54.2,56.9,32.0,48.0,23.4,27.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,42.0,34.0,48.0,48.0,47.0,45.04,44.96,45.0,56.0,550.0,5.2,0.0,0.0,0.0
8.38,102.0,0.24,0.24,0.24,10.5,10.9,11.2,0.0,9.2,0.0,0.01,204.5,3.9,107.0,1.0,1.0,148.0,695.0,180.0,4.0,189.0,8.49,322.9,215.0,31.1,31.0,1.8,3.0,2067.6,0.0,16.83,13.2,29.5,27.6,30.1,28.6,32.0,30.0,29.3,29.0,54.1,56.8,32.0,48.0,23.4,27.5,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,42.0,34.0,48.0,48.0,47.0,45.05,44.97,45.0,57.0,550.0,5.1,0.0,0.0,0.0
8.9,154.0,0.24,0.24,0.24,11.8,10.7,10.8,0.0,2.5,-0.02,0.02,204.8,3.8,111.0,1.0,1.0,179.0,694.0,216.0,-3.0,232.0,9.05,359.2,243.0,30.1,30.8,1.8,3.0,2067.6,0.0,16.83,13.2,29.4,27.6,30.0,28.6,27.1,30.0,29.3,29.1,54.2,56.9,33.0,48.0,23.4,27.6,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,42.0,34.0,48.0,48.0,47.0,45.04,44.96,45.0,55.0,550.0,5.2,0.0,0.0,0.0
8.64,37.0,0.24,0.24,0.24,11.6,10.6,10.5,0.0,-3.7,-0.01,0.02,205.0,4.5,112.0,1.0,1.0,173.0,694.0,209.0,1.0,227.0,8.76,338.5,232.0,31.4,32.0,1.7,2.9,2067.6,0.0,16.83,13.2,29.5,27.7,30.1,28.6,29.7,30.0,29.4,29.1,54.2,56.9,32.0,48.0,23.4,27.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,34.0,48.0,48.0,47.0,45.04,44.97,45.0,56.0,540.0,5.2,0.0,0.0,0.0
8.78,136.0,0.24,0.24,0.24,10.6,11.0,11.2,0.0,6.5,-0.04,0.02,204.8,3.9,110.0,1.0,1.0,182.0,695.0,220.0,-3.0,227.0,8.91,352.2,237.0,29.1,29.5,1.7,2.9,2067.6,0.0,16.83,13.2,29.5,27.6,30.1,28.6,28.6,30.1,29.3,29.0,54.2,56.9,33.0,48.0,23.4,27.6,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,42.0,34.0,48.0,48.0,47.0,45.05,44.97,45.0,57.0,550.0,5.2,0.0,0.0,0.0
8.26,335.0,0.24,0.24,0.24,11.3,10.5,10.5,0.0,3.6,-0.03,0.06,204.8,4.0,110.0,1.0,1.0,148.0,695.0,181.0,0.0,192.0,8.42,314.1,211.0,32.2,32.2,1.8,3.0,2067.6,0.0,16.83,13.2,29.4,27.6,30.0,28.5,27.1,29.9,29.3,29.0,54.1,56.8,32.0,48.0,23.4,27.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,34.0,48.0,48.0,47.0,45.04,44.97,45.0,56.0,540.0,5.1,0.0,0.0,0.0
8.84,45.0,0.24,0.24,0.24,10.4,10.6,10.6,0.0,11.2,-0.02,0.01,204.7,4.5,107.0,1.0,1.0,186.0,695.0,225.0,5.0,226.0,8.93,360.0,242.0,29.4,29.8,1.8,3.0,2067.6,0.0,16.83,13.2,29.5,27.7,30.1,28.6,31.3,30.0,29.3,29.1,54.1,56.8,33.0,48.0,23.4,27.6,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,34.0,48.0,48.0,47.0,45.04,44.96,44.99,55.0,540.0,5.1,0.0,0.0,0.0
8.84,158.0,0.24,0.24,0.24,10.7,11.1,11.2,0.0,2.3,-0.01,0.01,204.8,3.9,110.0,1.0,1.0,175.0,695.0,212.0,-5.0,218.0,8.93,355.8,240.0,29.1,29.5,1.7,3.0,2067.6,0.0,16.83,13.2,29.5,27.6,30.0,28.6,26.4,30.0,29.3,29.1,54.1,56.8,32.0,48.0,23.4,27.6,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,42.0,34.0,48.0,48.0,47.0,45.05,44.97,45.0,55.0,550.0,5.2,0.0,0.0,0.0
8.79,357.0,0.24,0.24,0.24,10.4,10.6,10.5,0.0,3.8,-0.01,0.01,204.8,3.9,110.0,1.0,1.0,177.0,695.0,214.0,-5.0,221.0,8.89,359.7,241.0,29.0,29.4,1.8,3.0,2067.6,0.0,16.83,13.2,29.5,27.6,30.0,28.6,26.9,30.0,29.3,29.1,54.1,56.8,33.0,48.0,23.4,27.6,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,34.0,48.0,48.0,47.0,45.04,44.97,45.0,55.0,540.0,5.1,0.0,0.0,0.0
8.6,65.0,0.24,0.24,0.24,11.8,10.7,10.6,0.0,3.2,0.0,0.01,204.8,3.3,109.0,1.0,1.0,162.0,694.0,196.0,-2.0,206.0,8.72,337.0,228.0,32.9,33.1,1.8,3.0,2067.6,0.0,16.83,13.2,29.5,27.7,30.1,28.6,32.0,30.0,29.3,29.1,54.3,56.9,32.0,48.0,23.4,27.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,42.0,34.0,48.0,48.0,47.0,45.04,44.97,45.0,57.0,550.0,5.2,0.0,0.0,0.0
9.05,180.0,0.24,0.24,0.24,11.6,10.7,10.7,0.0,-9.9,-0.02,0.01,204.8,4.0,114.0,1.0,1.0,198.0,695.0,239.0,-2.0,259.0,9.2,375.9,253.0,29.2,30.1,1.7,3.0,2067.6,0.0,16.83,13.1,29.5,27.6,30.0,28.5,28.3,29.9,29.3,29.1,54.2,56.8,32.0,48.0,23.4,27.6,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,42.0,34.0,48.0,48.0,47.0,45.04,44.97,44.99,56.0,550.0,5.2,0.0,0.0,0.0
8.34,6.0,0.24,0.24,0.24,10.5,10.9,11.4,0.0,-0.9,-0.03,0.03,204.8,3.4,112.0,1.0,1.0,150.0,694.0,181.0,-2.0,189.0,8.5,325.4,216.0,32.5,33.0,1.8,3.0,2067.6,0.0,16.83,13.2,29.5,27.7,30.1,28.6,30.0,30.0,29.3,29.1,54.2,56.9,33.0,48.0,23.4,27.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,42.0,34.0,48.0,48.0,47.0,45.04,44.97,44.99,57.0,550.0,5.2,0.0,0.0,0.0
