轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.18,249.0,85.98,85.98,85.98,10.7,11.1,11.9,0.0,-7.1,-0.02,-0.02,207.3,3.4,22.0,1.0,1.0,2.0,682.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.1,32.5,1.8,3.0,425.4,0.0,10.95,29.0,29.1,35.2,29.5,32.3,30.0,30.7,33.9,33.0,45.1,47.1,35.0,49.0,33.3,35.6,33.0,34.0,40.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,570.0,5.5,0.0,0.0,0.0
6.99,320.0,0.25,0.25,0.25,10.5,10.6,11.6,0.0,29.1,0.01,-0.13,207.6,1.1,19.0,1.0,1.0,1.0,682.0,1.0,2.0,1.0,7.09,38.4,0.0,31.9,32.3,1.8,3.0,1310.3,0.0,15.67,29.0,29.2,35.2,29.4,32.3,28.0,30.7,33.6,32.3,44.9,47.1,35.0,49.0,33.3,35.6,33.0,33.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,46.0,42.0,35.0,49.0,49.0,48.0,45.04,44.96,44.99,58.0,570.0,5.5,0.0,0.0,0.0
7.09,326.0,0.25,0.25,0.25,10.6,10.7,10.4,0.0,-13.4,-0.22,0.07,207.3,2.1,25.0,1.0,1.0,36.0,683.0,44.0,6.0,46.0,7.2,112.3,45.0,31.7,32.3,1.8,3.0,2067.6,0.0,16.83,28.8,29.2,35.2,29.5,32.3,31.7,30.7,33.5,32.3,44.9,47.1,35.0,49.0,33.3,35.6,33.0,33.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,46.0,43.0,36.0,49.0,49.0,48.0,45.04,44.96,44.99,58.0,570.0,5.6,0.0,0.0,0.0
7.06,13.0,0.25,0.25,0.25,10.4,11.1,10.9,0.0,-7.7,0.05,0.07,207.3,1.3,22.0,1.0,1.0,20.0,682.0,24.0,9.0,28.0,7.2,96.6,37.0,31.6,32.0,1.8,3.0,2067.6,0.0,16.83,28.8,29.1,35.1,29.4,32.3,28.3,30.6,33.6,32.3,45.0,47.1,35.0,49.0,33.3,35.6,33.0,33.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,46.0,42.0,36.0,49.0,49.0,48.0,45.04,44.96,44.99,57.0,570.0,5.5,0.0,0.0,0.0
0.13,249.0,85.98,85.98,85.98,11.0,10.8,11.8,0.0,7.1,-0.01,-0.01,207.3,4.0,15.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.01,0.0,0.0,32.1,32.5,1.8,3.1,425.4,0.0,10.95,29.1,29.1,35.2,29.5,32.4,30.0,30.7,33.9,33.0,45.2,47.1,35.0,49.0,33.3,35.6,33.0,34.0,40.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,32.0,32.0,46.0,42.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,57.0,570.0,5.5,0.0,0.0,0.0
7.1,193.0,0.25,0.25,0.25,10.7,10.4,11.3,0.0,-15.0,0.15,-0.02,207.6,2.0,27.0,1.0,1.0,13.0,682.0,17.0,1.0,19.0,7.21,56.8,32.0,31.9,32.2,1.8,3.0,2067.6,0.0,16.83,28.8,29.1,35.2,29.4,32.3,30.9,30.7,33.6,32.3,45.0,47.1,35.0,49.0,33.3,35.6,33.0,33.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,46.0,42.0,36.0,49.0,49.0,48.0,45.04,44.96,44.99,58.0,570.0,5.5,0.0,0.0,0.0
0.06,249.0,85.98,85.98,85.98,11.3,10.5,11.5,0.0,-5.2,-0.02,0.0,207.3,1.8,20.0,1.0,1.0,2.0,681.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.5,32.1,1.8,3.0,425.4,0.0,10.95,29.1,29.1,35.2,29.4,32.3,30.1,30.7,34.0,33.1,45.2,47.1,35.0,50.0,33.4,35.6,32.0,33.0,40.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,32.0,32.0,47.0,42.0,37.0,50.0,50.0,48.0,45.03,44.97,44.99,58.0,570.0,5.5,0.0,0.0,0.0
0.24,249.0,85.98,85.98,85.98,10.4,11.6,11.5,0.0,-32.9,0.01,0.0,207.3,1.1,20.0,1.0,1.0,0.0,682.0,0.0,0.0,0.0,0.01,0.0,0.0,32.0,32.5,1.8,3.0,425.4,0.0,10.95,29.0,29.1,35.2,29.4,32.3,30.4,30.7,33.7,32.6,45.0,47.2,35.0,49.0,33.3,35.6,33.0,34.0,40.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,32.0,46.0,42.0,36.0,49.0,49.0,48.0,45.04,44.96,44.99,56.0,570.0,5.5,0.0,0.0,0.0
0.08,249.0,85.98,85.98,85.98,11.2,10.6,11.8,0.0,2.4,-0.03,0.0,207.3,2.7,17.0,1.0,1.0,2.0,681.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.8,32.3,1.8,3.1,425.4,0.0,10.95,29.1,29.1,35.2,29.4,32.3,30.4,30.7,34.0,33.1,45.2,47.1,35.0,49.0,33.4,35.6,32.0,33.0,40.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,32.0,32.0,46.0,42.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,57.0,560.0,5.6,0.0,0.0,0.0
1.54,108.0,85.98,85.98,85.98,13.3,11.2,10.5,0.0,13.4,-0.07,-0.05,207.3,1.0,12.0,1.0,1.0,0.0,682.0,0.0,0.0,0.0,1.52,0.0,0.0,31.9,32.2,1.8,3.0,425.4,0.0,10.95,28.9,29.2,35.2,29.5,32.3,29.8,30.7,33.6,32.4,45.0,47.1,35.0,49.0,33.3,35.6,33.0,34.0,40.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,32.0,46.0,43.0,36.0,49.0,49.0,48.0,45.04,44.97,44.99,59.0,560.0,5.5,0.0,0.0,0.0
