轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,33.01,0.51,0.59,0.57,6.4,1.46,4.64,7.13,5.5,0.13,-0.06,171.8,2.8,34.0,1.0,1.0,76.0,683.0,90.0,0.0,72.0,7.16,152.2,104.0,29.6,29.4,0.2,2.1,805.2,0.0,13.54,23.1,49.1,47.8,49.9,46.7,47.5,46.9,51.0,50.0,64.7,64.8,32.7,33.2,39.0,41.7,26.0,26.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,57.0,63.0,87.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,289.01,0.51,0.59,0.57,5.16,4.62,2.26,7.28,10.4,-0.02,0.02,174.6,3.8,37.0,1.0,1.0,108.0,683.0,128.0,0.0,110.0,7.32,226.0,155.0,29.8,28.7,0.2,2.2,1155.9,0.0,15.27,23.2,48.9,47.6,49.7,46.5,47.3,46.7,50.9,49.9,64.7,64.8,32.7,33.3,39.0,41.6,27.0,27.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,57.0,63.0,86.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,346.0,0.51,0.59,0.57,6.5,2.02,3.02,7.64,-16.0,0.02,0.03,170.9,3.9,41.0,1.0,1.0,138.0,682.0,159.0,0.0,148.0,7.68,273.9,189.0,29.6,29.1,0.2,2.1,1811.3,0.0,16.45,23.2,49.5,48.1,50.2,47.1,47.9,47.3,51.3,50.3,64.7,64.9,32.7,33.2,39.2,41.8,29.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,57.0,63.0,87.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,284.51,0.51,0.6,0.57,5.12,3.88,2.16,7.87,-1.9,-0.03,0.02,170.2,4.6,35.0,1.0,1.0,150.0,682.0,177.0,0.0,170.0,7.92,299.1,207.0,30.1,29.6,0.2,2.1,2067.6,0.0,16.83,23.2,49.5,48.1,50.2,47.1,47.9,47.3,51.4,50.3,64.7,64.9,32.7,33.2,39.2,41.8,29.0,28.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,57.0,63.0,87.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,7.49,0.51,0.59,0.57,6.54,1.48,3.5,7.05,11.4,0.1,-0.04,173.9,3.3,33.0,1.0,1.0,63.0,683.0,78.0,0.0,64.0,7.1,125.9,89.0,29.9,29.3,0.2,2.1,764.3,0.0,13.31,23.1,49.2,47.8,49.9,46.7,47.5,46.9,51.1,50.1,64.7,64.9,32.7,33.2,38.9,41.6,26.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,57.0,63.0,87.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,83.99,0.51,0.59,0.57,4.96,1.38,6.3,7.03,-33.9,0.13,0.07,0.0,3.2,63.0,1.0,1.0,60.0,683.0,72.0,0.0,55.0,7.08,114.9,81.0,29.5,29.0,0.2,2.1,1469.0,0.0,15.93,23.1,49.4,48.0,50.1,47.0,47.8,47.2,51.3,50.2,64.7,64.9,32.7,33.2,39.1,41.8,27.0,27.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,57.0,63.0,87.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89,312.98,0.51,0.6,0.57,6.88,5.1,5.02,9.87,26.7,0.01,0.02,0.0,5.8,18.0,1.0,1.0,332.0,681.0,397.0,-2.0,395.0,9.9,572.2,390.0,29.7,29.7,0.3,2.1,2067.6,0.0,16.83,24.1,49.6,48.2,50.3,47.2,48.0,47.4,51.4,50.3,64.8,64.9,32.6,33.2,39.1,41.8,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,31.0,57.0,63.0,87.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,92.99,0.51,0.59,0.57,5.08,1.32,6.32,7.06,6.6,-0.05,0.1,173.3,3.6,33.0,1.0,1.0,68.0,683.0,82.0,0.0,64.0,7.1,133.8,91.0,29.6,29.3,0.2,2.1,764.3,0.0,13.31,23.1,49.2,47.8,49.9,46.7,47.5,46.9,51.1,50.1,64.7,64.9,32.7,33.2,39.0,41.6,26.0,26.0,25.0,-0.2,0.0,0.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,57.0,63.0,87.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02,320.0,0.51,0.59,0.57,5.64,2.42,1.78,6.98,-18.2,0.04,0.09,0.0,2.9,64.0,1.0,1.0,54.0,682.0,64.0,0.0,50.0,7.04,104.0,72.0,29.1,29.1,0.2,2.1,903.3,0.0,14.07,23.0,49.3,47.9,50.0,46.9,47.7,47.1,51.2,50.1,64.7,64.8,32.7,33.2,39.1,41.7,26.0,27.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,57.0,63.0,87.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91,321.01,0.51,0.59,0.57,6.8,3.84,3.38,8.88,11.2,0.02,0.01,177.0,5.4,33.0,1.0,1.0,229.0,681.0,268.0,0.0,256.0,8.92,417.4,288.0,30.9,30.7,0.2,2.1,2067.6,0.0,16.83,23.5,49.6,48.2,50.2,47.1,48.0,47.4,51.4,50.3,64.7,64.9,32.7,33.2,39.2,41.8,30.0,28.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,57.0,63.0,87.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
