轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.94,203.76,0.5,0.57,0.53,9.12,6.86,8.04,11.95,-13.4,0.01,0.04,173.2,7.8,47.0,1.0,1.0,631.0,680.0,761.0,0.0,748.0,11.94,910.1,621.0,29.8,29.7,0.3,2.2,2067.6,0.0,16.83,19.3,48.0,49.3,48.4,48.7,49.3,48.7,50.6,49.3,64.8,64.9,31.5,33.9,36.4,40.2,37.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,31.0,32.0,59.0,65.0,89.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.35,117.11,0.5,0.57,0.53,10.88,7.72,8.86,12.35,-7.6,0.04,0.05,173.0,8.2,44.0,1.0,1.0,683.0,681.0,828.0,3.0,821.0,12.34,971.4,664.0,32.2,31.8,0.2,2.1,2067.6,0.0,16.83,19.3,48.2,49.5,48.5,48.8,49.5,49.0,50.9,49.5,64.8,64.9,31.5,33.8,36.4,40.0,38.0,34.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,31.0,32.0,59.0,65.0,89.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7,283.61,0.5,0.57,0.53,10.22,8.24,10.42,12.7,-14.2,-0.01,0.0,173.2,8.7,49.0,1.0,1.0,766.0,680.0,923.0,0.0,925.0,12.68,1046.3,714.0,30.6,30.6,0.2,2.1,2067.6,0.0,16.83,19.3,48.1,49.3,48.4,48.7,49.4,48.8,50.7,49.3,64.9,65.0,31.5,33.9,36.5,40.2,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,59.0,65.0,89.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.59,166.39,0.5,0.57,0.53,9.6,7.3,8.24,12.57,-18.2,-0.01,0.0,173.2,9.2,49.0,1.0,1.0,732.0,680.0,880.0,2.0,865.0,12.56,1012.9,693.0,28.8,29.6,0.2,2.1,2067.6,0.0,16.83,19.3,48.1,49.3,48.5,48.7,49.3,48.8,50.7,49.3,64.8,64.9,31.5,33.9,36.5,40.2,38.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,31.0,32.0,59.0,65.0,89.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,294.12,0.5,0.57,0.53,9.36,7.54,9.36,12.1,-1.3,0.0,0.04,173.3,8.7,44.0,1.0,1.0,650.0,679.0,779.0,0.0,762.0,12.1,928.8,635.0,31.1,32.2,0.2,2.2,2067.6,0.0,16.83,19.3,48.0,49.3,48.4,48.7,49.3,48.7,50.6,49.3,64.9,65.0,31.5,34.0,36.5,40.2,39.0,34.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,59.0,65.0,89.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,256.75,0.5,0.57,0.53,9.94,7.94,9.48,12.11,-11.2,0.05,0.04,173.2,7.3,49.0,1.0,1.0,665.0,680.0,798.0,0.0,784.0,12.12,942.7,643.0,29.4,29.8,0.3,2.2,2067.6,0.0,16.83,19.3,48.1,49.4,48.5,48.8,49.4,48.8,50.7,49.3,64.8,65.0,31.5,33.8,36.6,40.2,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,59.0,64.0,89.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,263.88,0.5,0.57,0.53,10.68,8.22,10.44,11.98,-9.0,0.09,0.02,173.0,8.0,44.0,1.0,1.0,641.0,681.0,779.0,-2.0,772.0,11.98,919.1,628.0,31.1,32.5,0.2,2.2,2067.6,0.0,16.83,19.3,48.2,49.5,48.6,48.9,49.5,49.0,50.9,49.5,64.8,64.9,31.5,33.8,36.5,40.0,38.0,34.0,25.0,-0.5,-0.5,-0.2,6.0,6.0,4.0,0.0,32.0,31.0,32.0,59.0,65.0,89.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,87.37,0.5,0.57,0.53,10.06,8.52,9.08,11.88,-14.5,0.01,0.0,173.3,7.8,48.0,1.0,1.0,613.0,680.0,739.0,0.0,726.0,11.88,894.3,611.0,32.6,32.4,0.3,2.1,2067.6,0.0,16.83,19.3,48.0,49.2,48.4,48.7,49.3,48.7,50.6,49.3,64.8,64.9,31.7,33.9,36.6,40.2,38.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,31.0,32.0,59.0,65.0,89.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,203.26,0.5,0.57,0.53,8.72,7.04,8.02,12.02,-15.0,0.02,-0.01,173.3,8.0,45.0,1.0,1.0,640.0,679.0,761.0,-2.0,758.0,12.0,914.4,625.0,28.7,29.7,0.3,2.2,2067.6,0.0,16.83,19.3,48.1,49.3,48.4,48.7,49.3,48.8,50.7,49.3,64.8,65.0,31.6,33.8,36.5,40.2,37.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,31.0,32.0,59.0,65.0,89.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.79,147.13,0.5,0.57,0.53,8.5,6.84,7.2,11.77,-8.0,0.05,0.04,173.3,7.5,44.0,1.0,1.0,602.0,679.0,728.0,0.0,711.0,11.8,880.9,601.0,31.7,31.7,0.3,2.2,2067.6,0.0,16.83,19.3,48.0,49.3,48.4,48.7,49.3,48.7,50.6,49.3,64.8,65.0,31.7,33.8,36.5,40.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,59.0,65.0,89.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
