轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.47,16.99,0.5,0.56,0.5,9.98,9.04,10.74,12.48,-1.2,0.11,-0.05,170.2,8.1,348,1,1,724,687,880,-2,862,12.44,996.6,680,32.6,32.7,0.3,2.2,2067.6,0,16.83,16.1,32.8,35.2,33.9,34.4,35.5,35.0,35.5,34.1,47.6,47.6,22.8,25.0,24.5,27.8,42,36,25,0.0,0.0,0.2,6,6,4,0,23,23,23,56,57,81,25,25,300,0,0,0,0,0,0,0,0,0
12.57,163.01,0.5,0.56,0.5,10.54,8.54,9.68,12.65,1.1,0.11,0.02,170.2,8.0,347,1,1,798,687,969,-10,977,12.64,1066.7,715,31.1,31.3,0.2,2.1,2067.6,0,16.83,16.1,33.0,35.5,34.1,34.6,35.7,35.2,35.7,34.3,47.8,47.8,22.8,25.1,24.4,27.8,41,36,25,0.2,0.2,-0.2,6,6,4,0,23,23,23,55,57,81,25,25,300,0,0,0,0,0,0,0,0,0
12.47,65.99,0.5,0.56,0.5,8.7,8.72,11.44,12.53,1.0,-0.05,0.01,170.1,7.9,346,1,1,739,687,898,0,884,12.5,1012.5,692,32.3,33.1,0.2,2.2,2067.6,0,16.83,16.1,32.8,35.2,33.9,34.4,35.6,35.0,35.5,34.1,47.6,47.7,22.8,25.0,24.5,27.8,41,36,25,0.0,0.4,0.0,6,6,4,0,23,23,23,56,57,81,25,25,300,0,0,0,0,0,0,0,0,0
12.56,200.02,0.5,0.56,0.5,10.2,8.68,10.0,12.61,7.5,-0.05,-0.01,170.1,6.3,345,1,1,746,687,902,0,898,12.56,1024.4,699,31.6,33.1,0.3,2.2,2067.6,0,16.83,16.1,32.8,35.2,33.9,34.4,35.6,35.0,35.5,34.1,47.7,47.7,22.8,25.0,24.5,27.8,41,36,25,0.0,0.0,0.2,6,6,4,0,23,23,23,56,57,81,25,25,300,0,0,0,0,0,0,0,0,0
12.38,230.0,0.5,0.56,0.5,9.46,8.02,10.28,12.4,7.6,0.03,0.05,170.3,6.9,346,1,1,733,687,896,-2,872,12.38,1004.9,681,30.3,31.1,0.2,2.2,2067.6,0,16.83,15.9,32.1,34.5,33.2,33.7,34.8,34.4,34.8,33.5,47.1,47.1,22.8,25.0,24.3,27.7,39,34,25,-0.2,0.0,0.0,6,6,4,0,23,23,23,58,56,81,25,25,300,0,0,0,0,0,0,0,0,0
12.35,299.99,0.5,0.56,0.5,9.12,8.22,10.36,12.36,1.4,0.07,0.07,170.3,7.7,348,1,1,697,687,838,0,839,12.34,972.4,666,32.1,32.2,0.2,2.2,2067.6,0,16.83,15.9,32.7,35.1,33.8,34.2,35.4,34.8,35.2,34.0,47.5,47.5,22.9,25.0,24.4,27.8,39,34,25,0.2,0.0,1.2,6,6,4,0,23,23,23,56,57,81,25,25,300,0,0,0,0,0,0,0,0,0
13.55,256.0,0.5,0.56,0.5,10.42,9.68,12.36,13.57,0.4,0.16,0.05,170.1,8.5,347,1,1,965,688,1178,0,1172,13.54,1224.2,833,29.9,31.1,0.2,2.1,2067.6,0,16.83,16.1,32.9,35.4,34.1,34.5,35.7,35.1,35.6,34.3,47.8,47.8,22.8,25.1,24.4,27.8,41,36,25,-0.7,0.2,0.0,6,6,4,0,23,23,23,55,57,81,25,25,300,0,0,0,0,0,0,0,0,0
12.24,2.99,0.5,0.56,0.5,9.28,7.86,10.08,12.25,-4.8,0.19,-0.03,170.2,6.7,348,1,1,689,687,847,-4,836,12.22,965.4,657,32.7,32.0,0.3,2.2,2067.6,0,16.83,15.7,32.2,34.6,33.3,33.7,34.8,34.4,34.8,33.5,47.1,47.2,22.8,25.0,24.3,27.8,39,35,25,0.2,0.0,0.7,6,6,4,0,23,23,23,58,56,81,25,25,300,0,0,0,0,0,0,0,0,0
11.79,105.01,0.5,0.56,0.5,9.68,8.02,10.24,11.83,1.4,0.0,-0.02,170.3,7.1,351,1,1,649,687,792,-5,775,11.82,913.4,617,30.3,31.2,0.2,2.1,2067.6,0,16.83,15.9,32.0,34.4,33.1,33.5,34.7,34.2,34.6,33.4,46.9,46.9,22.9,25.0,24.4,27.6,40,35,25,0.0,0.0,0.0,6,6,4,0,23,23,23,59,56,81,25,25,300,0,0,0,0,0,0,0,0,0
12.65,86.0,0.5,0.56,0.5,10.16,9.18,10.5,12.69,-2.9,-0.08,0.0,170.2,6.2,349,1,1,804,687,982,-7,983,12.68,1071.2,725,31.6,31.1,0.1,2.2,2067.6,0,16.83,16.1,32.7,35.1,33.8,34.3,35.5,34.8,35.4,34.0,47.6,47.6,22.8,25.0,24.4,27.8,42,37,25,0.0,-0.2,0.0,6,6,4,0,23,23,23,56,56,81,25,25,300,0,0,0,0,0,0,0,0,0
12.28,24.98,0.5,0.56,0.5,10.94,10.18,11.3,12.32,1.5,0.05,0.03,170.2,7.1,348,1,1,729,687,887,-7,884,12.28,1001.0,674,33.1,31.7,0.3,2.2,2067.6,0,16.83,16.1,32.7,35.1,33.8,34.3,35.5,34.9,35.3,34.0,47.6,47.5,22.8,25.0,24.4,27.8,42,37,25,-0.2,-0.2,0.0,6,6,4,0,23,23,23,56,56,81,25,25,300,0,0,0,0,0,0,0,0,0
12.4,109.01,0.5,0.56,0.5,9.8,8.16,10.08,12.4,5.2,-0.08,0.03,170.2,7.2,346,1,1,699,687,847,2,848,12.38,982.8,670,30.7,30.6,0.3,2.2,2067.6,0,16.83,15.9,32.6,35.0,33.7,34.2,35.4,34.8,35.2,33.9,47.5,47.5,22.8,25.0,24.3,27.8,39,34,25,0.2,0.4,0.0,6,6,4,0,23,23,23,56,57,81,25,25,300,0,0,0,0,0,0,0,0,0
12.4,232.99,0.5,0.56,0.5,10.92,9.28,10.92,12.39,3.9,0.13,0.0,170.3,7.6,346,1,1,660,687,798,5,796,12.38,949.9,656,31.5,31.3,0.3,2.2,2067.6,0,16.83,15.7,32.2,34.6,33.2,33.7,34.8,34.4,34.8,33.5,47.1,47.1,22.8,25.0,24.3,27.8,38,34,25,-0.5,-0.2,-0.2,6,6,4,0,23,23,23,58,56,81,25,25,300,0,0,0,0,0,0,0,0,0
12.45,331.99,0.5,0.56,0.5,9.48,8.08,9.78,12.44,-4.5,-0.11,0.03,170.2,7.9,347,1,1,710,687,868,2,844,12.4,994.7,679,31.4,31.2,0.3,2.2,2067.6,0,16.83,15.9,32.6,35.0,33.7,34.2,35.4,34.8,35.3,33.9,47.5,47.5,22.8,25.0,24.3,27.8,39,34,25,0.0,0.2,0.2,6,6,4,0,23,23,23,56,57,81,25,25,300,0,0,0,0,0,0,0,0,0
13.4,119.99,0.5,0.56,0.5,11.56,9.92,11.58,13.41,5.3,0.1,-0.1,170.1,8.0,347,1,1,893,688,1080,0,1064,13.4,1167.7,798,30.5,31.6,0.2,2.2,2067.6,0,16.83,16.1,32.8,35.3,34.0,34.4,35.6,35.0,35.6,34.2,47.6,47.7,22.8,25.0,24.4,27.8,41,36,25,0.3,0.0,0.0,6,6,4,0,23,23,23,56,57,81,25,25,300,0,0,0,0,0,0,0,0,0
13.77,78.98,0.5,0.56,0.5,10.46,9.26,10.48,13.74,-4.1,0.0,-0.08,170.2,9.9,349,1,1,905,688,1107,9,1088,13.72,1197.8,833,31.3,31.3,0.3,2.2,2067.6,0,16.83,15.9,32.6,35.1,33.8,34.2,35.4,34.8,35.2,34.0,47.5,47.5,22.9,25.0,24.4,27.8,40,35,25,0.5,0.2,0.0,6,6,4,0,23,23,23,56,56,81,25,25,300,0,0,0,0,0,0,0,0,0
12.57,73.01,0.5,0.56,0.5,11.24,9.62,11.3,12.57,-8.7,-0.01,0.17,170.2,7.5,349,1,1,764,687,929,-4,922,12.56,1033.5,704,30.9,31.2,0.2,2.2,2067.6,0,16.83,16.0,32.5,35.0,33.7,34.1,35.3,34.7,35.2,33.9,47.5,47.5,22.8,25.0,24.4,27.8,40,35,25,0.2,-0.2,0.0,6,6,4,0,23,23,23,57,56,81,25,25,300,0,0,0,0,0,0,0,0,0
11.82,276.98,0.5,0.56,0.5,9.8,8.82,9.56,11.88,-9.5,-0.03,0.02,170.3,7.5,353,1,1,615,687,745,0,732,11.84,888.9,608,30.7,31.0,0.2,2.2,2067.6,0,16.83,15.8,32.1,34.5,33.1,33.6,34.7,34.3,34.7,33.4,46.9,47.0,22.9,25.0,24.4,27.6,37,33,25,0.0,0.0,0.0,6,6,4,0,23,23,23,59,56,81,25,25,300,0,0,0,0,0,0,0,0,0
12.27,18.0,0.5,0.56,0.5,9.66,8.66,10.34,12.31,9.1,0.09,0.04,170.3,7.4,345,1,1,714,687,864,-5,858,12.28,978.1,665,31.4,31.5,0.2,2.1,2067.6,0,16.83,15.9,32.1,34.5,33.2,33.7,34.8,34.4,34.8,33.5,47.0,47.1,22.8,25.0,24.3,27.7,39,34,25,0.0,0.0,0.0,6,6,4,0,23,23,23,58,56,81,25,25,300,0,0,0,0,0,0,0,0,0
11.81,281.99,0.5,0.56,0.5,10.86,8.86,10.64,11.83,-3.9,-0.06,0.02,170.3,8.0,351,1,1,603,687,734,0,715,11.82,883.4,604,30.7,31.9,0.3,2.2,2067.6,0,16.83,15.8,32.1,34.4,33.1,33.6,34.7,34.3,34.7,33.4,46.9,46.9,22.8,25.0,24.4,27.6,38,34,25,0.2,-0.2,0.2,6,6,4,0,23,23,23,59,56,81,25,25,300,0,0,0,0,0,0,0,0,0
12.87,258.01,0.5,0.56,0.5,11.24,8.96,11.76,12.93,-5.7,0.13,-0.05,170.2,8.1,351,1,1,804,688,982,2,973,12.88,1083.8,738,30.7,32.1,0.3,2.1,2067.6,0,16.83,15.9,32.3,34.7,33.4,33.9,35.0,34.5,35.0,33.7,47.3,47.3,22.8,25.0,24.4,27.8,40,35,25,0.0,-0.2,0.3,6,6,4,0,23,23,23,57,56,81,25,25,300,0,0,0,0,0,0,0,0,0
12.14,97.99,0.5,0.56,0.5,10.42,9.3,11.04,12.18,-7.0,0.0,0.0,170.2,7.1,347,1,1,681,687,822,-2,807,12.14,951.9,650,30.7,31.1,0.2,2.2,2067.6,0,16.83,15.8,32.1,34.5,33.3,33.7,34.8,34.4,34.8,33.5,47.1,47.1,22.8,25.0,24.3,27.8,39,34,25,0.0,0.0,-0.2,6,6,4,0,23,23,23,58,56,81,25,25,300,0,0,0,0,0,0,0,0,0
12.26,24.98,0.5,0.56,0.5,10.86,9.5,11.88,12.32,8.5,0.18,0.01,170.3,7.8,344,1,1,677,687,826,0,817,12.26,958.2,655,30.7,30.9,0.2,2.2,2067.6,0,16.83,15.8,32.1,34.5,33.3,33.7,34.8,34.4,34.8,33.5,47.1,47.1,22.8,25.0,24.3,27.8,39,34,25,-0.2,0.0,0.0,6,6,4,0,23,23,23,58,56,81,25,25,300,0,0,0,0,0,0,0,0,0
11.73,88.99,0.5,0.56,0.5,10.42,9.2,11.58,11.7,4.7,-0.03,0.06,170.3,6.2,347,1,1,593,687,712,-4,712,11.68,862.7,589,31.6,31.2,0.3,2.2,2067.6,0,16.83,15.7,32.2,34.6,33.3,33.7,34.8,34.4,34.8,33.5,47.1,47.1,22.8,25.0,24.3,27.8,38,34,25,0.0,-0.2,-0.5,6,6,4,0,23,23,23,58,56,81,25,25,300,0,0,0,0,0,0,0,0,0
12.91,221.0,0.5,0.56,0.5,11.0,9.44,11.16,12.9,-2.7,0.11,0.0,170.3,8.5,351,1,1,793,688,963,3,957,12.9,1075.8,736,29.3,30.0,0.2,2.1,2067.6,0,16.83,15.9,32.1,34.5,33.2,33.6,34.8,34.3,34.8,33.4,47.0,47.1,22.8,25.0,24.3,27.7,38,33,25,0.0,0.0,0.0,6,6,4,0,23,23,23,59,57,81,25,25,300,0,0,0,0,0,0,0,0,0
12.3,239.0,0.5,0.56,0.5,9.34,8.74,9.26,12.28,1.1,0.16,0.02,170.2,8.1,345,1,1,685,687,835,2,824,12.26,965.5,658,31.6,30.8,0.3,2.2,2067.6,0,16.83,15.8,32.1,34.5,33.3,33.7,34.8,34.4,34.8,33.5,47.1,47.1,22.8,25.0,24.3,27.8,39,34,25,-0.2,0.0,0.0,6,6,4,0,23,23,23,58,56,81,25,25,300,0,0,0,0,0,0,0,0,0
12.31,90.0,0.5,0.56,0.5,10.92,9.56,11.22,12.33,-6.3,-0.06,-0.07,170.2,7.1,352,1,1,713,687,862,-4,860,12.3,984.5,670,31.6,33.0,0.3,2.2,2067.6,0,16.83,15.9,32.2,34.6,33.4,33.8,34.9,34.5,35.0,33.6,47.2,47.2,22.8,25.0,24.3,27.8,41,36,25,0.0,0.0,-0.5,6,6,4,0,23,23,23,58,56,81,25,25,300,0,0,0,0,0,0,0,0,0
13.03,353.02,0.5,0.56,0.5,9.56,9.36,10.7,13.01,0.1,0.16,0.01,170.1,9.3,348,1,1,790,687,954,5,953,12.98,1071.1,742,33.3,33.5,0.3,2.2,2067.6,0,16.83,16.1,32.8,35.2,33.9,34.4,35.5,34.9,35.4,34.1,47.6,47.5,22.8,25.0,24.5,27.8,41,36,25,0.0,0.0,0.2,6,6,4,0,23,23,23,56,57,81,25,25,300,0,0,0,0,0,0,0,0,0
