轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.01,66.64,0.53,0.52,0.58,7.38,7.2,6.06,11.0,-16.2,0.03,0.02,171.2,7.5,24.0,1.0,1.0,467.0,689.0,578.0,2.0,560.0,11.0,734.8,502.0,33.0,33.0,1.2,3.0,2067.6,0.0,16.83,16.8,23.4,25.2,24.8,24.3,25.1,24.1,24.7,23.8,40.7,40.6,20.2,21.6,21.2,24.1,35.0,32.0,25.0,0.3,0.0,-0.1,6.0,6.0,4.0,0.0,20.0,20.0,20.0,60.0,58.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,142.45,0.53,0.52,0.58,6.64,5.34,3.9,8.99,-4.8,0.02,-0.04,173.1,5.3,12.0,1.0,1.0,238.0,687.0,283.0,0.0,268.0,8.98,433.7,294.0,31.7,31.8,1.2,3.0,2067.6,0.0,16.83,17.0,24.0,25.7,25.3,24.9,25.7,24.7,25.4,24.4,41.4,41.5,20.8,21.7,21.9,24.4,31.0,29.0,25.0,0.3,-0.1,0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,56.0,59.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51,233.68,0.53,0.52,0.58,6.98,4.3,7.56,9.5,8.1,0.02,0.05,171.4,6.8,6.0,1.0,1.0,285.0,687.0,342.0,-2.0,344.0,9.5,506.2,347.0,32.3,31.5,1.2,3.0,2067.6,0.0,16.83,16.7,24.0,25.7,25.3,24.8,25.6,24.7,25.4,24.4,41.2,41.2,20.8,21.7,21.8,24.2,32.0,30.0,25.0,0.0,0.0,0.7,6.0,6.0,4.0,0.0,20.0,20.0,20.0,57.0,60.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.26,70.24,0.53,0.52,0.58,7.8,8.16,5.72,10.24,4.6,-0.03,0.05,171.2,6.0,17.0,1.0,1.0,372.0,689.0,452.0,-2.0,439.0,10.24,619.9,422.0,32.2,32.2,1.2,3.0,2067.6,0.0,16.83,16.8,23.4,25.1,24.8,24.3,25.0,24.0,24.7,23.8,40.6,40.7,20.1,21.7,21.2,23.9,34.0,31.0,25.0,0.0,-0.2,-0.3,6.0,6.0,4.0,0.0,20.0,20.0,20.0,60.0,58.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.18,247.86,0.53,0.52,0.59,7.62,6.48,7.66,11.14,0.5,-0.02,0.05,159.2,6.8,19.0,1.0,1.0,486.0,688.0,595.0,2.0,572.0,11.14,752.7,520.0,29.3,29.5,1.2,2.9,2067.6,0.0,16.83,16.9,23.7,25.4,25.0,24.6,25.3,24.4,25.0,24.0,40.8,40.9,20.5,21.6,21.4,24.1,32.0,29.0,25.0,0.0,0.1,0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,59.0,59.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.27,143.57,0.53,0.52,0.58,8.0,7.04,6.42,10.28,-6.1,-0.01,-0.02,171.2,7.1,19.0,1.0,1.0,368.0,689.0,446.0,0.0,433.0,10.26,616.3,421.0,32.8,32.1,1.2,3.0,2067.6,0.0,16.83,16.8,23.3,25.0,24.7,24.2,25.0,24.0,24.7,23.7,40.6,40.7,20.0,21.6,21.2,23.9,33.0,30.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,59.0,58.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1,20.99,0.53,0.52,0.58,7.6,7.8,7.18,10.09,2.8,0.07,0.05,173.7,6.2,14.0,1.0,1.0,357.0,688.0,428.0,0.0,423.0,10.08,593.1,406.0,29.7,29.8,1.2,3.0,2067.6,0.0,16.83,16.8,23.8,25.5,25.1,24.7,25.5,24.5,25.1,24.1,40.9,41.0,20.6,21.7,21.4,24.2,32.0,28.0,25.0,0.0,0.3,-0.5,6.0,6.0,4.0,0.0,20.0,20.0,20.0,59.0,60.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,169.92,0.53,0.52,0.58,7.18,5.1,4.56,9.3,-5.3,-0.02,0.02,25.0,5.3,8.0,1.0,1.0,268.0,687.0,324.0,0.0,315.0,9.3,479.0,327.0,31.9,32.0,1.2,3.0,2067.6,0.0,16.83,16.8,24.0,25.7,25.3,24.9,25.6,24.7,25.4,24.4,41.3,41.3,20.8,21.7,21.8,24.3,33.0,30.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,56.0,59.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51,350.17,0.52,0.52,0.58,7.22,7.58,8.24,9.54,9.6,0.0,0.01,177.0,4.9,16.0,1.0,1.0,295.0,688.0,358.0,0.0,350.0,9.5,514.4,349.0,29.3,29.7,1.2,2.9,2067.6,0.0,16.83,16.8,23.8,25.5,25.1,24.7,25.4,24.5,25.1,24.1,40.9,40.9,20.5,21.7,21.4,24.1,31.0,28.0,25.0,-0.5,-0.2,-0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,59.0,60.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.31,231.55,0.53,0.52,0.59,6.86,5.5,7.1,10.33,-19.3,0.03,0.04,171.2,7.4,29.0,1.0,1.0,378.0,688.0,461.0,0.0,453.0,10.3,629.1,430.0,31.0,31.6,1.2,3.0,2067.6,0.0,16.83,16.9,23.6,25.4,24.9,24.5,25.3,24.3,25.0,23.9,40.7,40.8,20.3,21.5,21.4,24.1,33.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,60.0,59.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,267.44,0.53,0.52,0.59,7.18,5.78,8.08,10.36,-8.0,0.03,0.0,171.3,6.1,19.0,1.0,1.0,374.0,689.0,462.0,0.0,448.0,10.32,625.1,428.0,33.0,32.2,1.2,3.0,2067.6,0.0,16.83,16.8,23.3,25.1,24.7,24.2,25.0,24.0,24.7,23.8,40.5,40.7,20.0,21.6,21.2,23.9,33.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,59.0,58.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11,158.18,0.53,0.52,0.58,7.9,5.9,6.44,10.13,-18.0,0.0,-0.01,171.2,6.5,26.0,1.0,1.0,358.0,688.0,437.0,0.0,429.0,10.1,595.5,408.0,31.3,31.1,1.2,3.0,2067.6,0.0,16.83,16.9,23.5,25.3,24.9,24.5,25.2,24.2,24.8,23.9,40.7,40.8,20.3,21.6,21.4,24.1,34.0,31.0,25.0,0.0,-0.3,0.3,6.0,6.0,4.0,0.0,20.0,20.0,20.0,60.0,59.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,209.05,0.53,0.52,0.58,7.76,6.22,7.06,10.55,-9.2,-0.12,0.06,171.2,8.2,19.0,1.0,1.0,400.0,689.0,486.0,0.0,470.0,10.52,655.7,448.0,32.9,32.6,1.2,3.0,2067.6,0.0,16.83,16.8,23.4,25.1,24.8,24.3,25.1,24.1,24.8,23.8,40.6,40.7,20.1,21.6,21.2,24.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,60.0,58.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,106.81,0.53,0.52,0.58,8.38,7.96,7.24,11.26,-10.1,0.03,-0.01,171.2,7.4,24.0,1.0,1.0,500.0,689.0,614.0,2.0,592.0,11.2,767.8,525.0,33.0,32.6,1.2,3.0,2067.6,0.0,16.83,16.8,23.4,25.2,24.8,24.3,25.1,24.1,24.7,23.8,40.7,40.7,20.3,21.6,21.3,24.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,60.0,58.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2,189.11,0.53,0.52,0.58,7.84,6.72,6.98,10.18,7.2,-0.03,0.01,172.0,6.2,12.0,1.0,1.0,366.0,688.0,448.0,-2.0,436.0,10.18,614.3,419.0,30.3,30.0,1.2,3.0,2067.6,0.0,16.83,16.6,23.9,25.6,25.2,24.8,25.6,24.6,25.2,24.2,41.0,41.1,20.6,21.7,21.7,24.2,33.0,30.0,25.0,0.0,-0.1,0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,58.0,60.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.86,129.56,0.53,0.52,0.58,6.32,5.24,3.24,8.89,-7.0,0.06,-0.05,173.0,5.1,24.0,1.0,1.0,224.0,686.0,272.0,0.0,261.0,8.86,410.0,281.0,29.0,29.2,1.2,2.9,2067.6,0.0,16.83,17.1,24.0,25.7,25.3,24.9,25.6,24.7,25.5,24.5,41.5,41.5,20.9,21.7,21.9,24.4,30.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,55.0,59.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,228.67,0.53,0.52,0.59,7.66,6.28,7.46,10.34,-2.5,-0.02,-0.01,172.4,5.9,14.0,1.0,1.0,380.0,688.0,462.0,0.0,446.0,10.32,626.7,428.0,29.5,29.6,1.2,3.0,2067.6,0.0,16.83,16.8,23.8,25.6,25.1,24.7,25.5,24.5,25.2,24.2,41.0,41.0,20.6,21.7,21.6,24.2,32.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,58.0,60.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89,127.08,0.53,0.52,0.58,7.12,6.42,5.06,9.92,4.7,0.07,-0.07,39.6,6.8,24.0,1.0,1.0,326.0,687.0,396.0,0.0,382.0,9.88,560.1,383.0,29.3,29.8,1.2,2.9,2067.6,0.0,16.83,17.0,23.6,25.4,25.0,24.6,25.3,24.4,25.0,24.0,40.8,40.8,20.5,21.5,21.4,24.1,32.0,29.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,60.0,59.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.17,70.81,0.53,0.52,0.58,7.66,7.46,6.3,10.16,-21.5,0.02,0.02,10.5,7.2,31.0,1.0,1.0,369.0,689.0,452.0,0.0,446.0,10.16,605.2,415.0,31.4,31.3,1.2,3.0,2067.6,0.0,16.83,17.0,23.6,25.4,24.9,24.5,25.3,24.3,24.9,23.9,40.7,40.8,20.4,21.5,21.4,24.1,34.0,30.0,25.0,0.0,-0.2,-0.1,6.0,6.0,4.0,2.0,20.0,20.0,20.0,60.0,59.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,169.63,0.53,0.52,0.58,7.66,6.12,6.56,10.31,-21.0,0.03,-0.02,171.2,7.4,29.0,1.0,1.0,383.0,689.0,461.0,0.0,454.0,10.32,623.0,429.0,30.8,31.6,1.2,3.0,2067.6,0.0,16.83,17.0,23.6,25.4,24.9,24.5,25.3,24.3,24.9,23.9,40.8,40.8,20.3,21.5,21.4,24.1,33.0,31.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,20.0,20.0,20.0,60.0,59.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.27,230.33,0.53,0.52,0.58,8.6,4.32,7.58,9.29,-18.7,0.04,0.01,174.6,6.4,23.0,1.0,1.0,269.0,687.0,327.0,-2.0,320.0,9.28,486.2,328.0,30.2,30.0,1.2,2.9,2067.6,0.0,16.83,17.0,24.0,25.7,25.3,24.9,25.6,24.7,25.4,24.5,41.4,41.5,20.8,21.7,21.9,24.4,31.0,29.0,25.0,0.0,-0.3,0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,55.0,59.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28,231.26,0.53,0.52,0.58,8.3,5.0,7.72,9.27,-7.1,0.01,0.05,62.9,5.3,8.0,1.0,1.0,263.0,687.0,317.0,-2.0,310.0,9.26,481.7,325.0,32.6,32.2,1.2,3.0,2067.6,0.0,16.83,16.8,24.0,25.7,25.3,24.9,25.6,24.7,25.4,24.4,41.3,41.3,20.8,21.7,21.8,24.3,33.0,30.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,56.0,59.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,318.2,0.53,0.52,0.59,6.3,6.14,7.6,10.37,-2.9,-0.02,0.03,171.2,8.3,17.0,1.0,1.0,382.0,689.0,471.0,2.0,455.0,10.34,630.7,432.0,32.6,32.2,1.2,3.0,2067.6,0.0,16.83,16.8,23.4,25.1,24.7,24.3,25.0,24.1,24.7,23.8,40.6,40.7,20.1,21.6,21.2,23.9,34.0,31.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,60.0,58.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.24,208.69,0.53,0.52,0.58,8.74,6.56,7.74,10.24,-10.8,0.01,0.05,171.1,6.4,23.0,1.0,1.0,377.0,689.0,457.0,-2.0,447.0,10.24,621.3,424.0,32.2,32.8,1.2,3.0,2067.6,0.0,16.83,16.8,23.5,25.3,24.9,24.4,25.2,24.2,24.8,23.9,40.7,40.7,20.3,21.6,21.3,24.1,35.0,32.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,60.0,59.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51,269.75,0.53,0.52,0.59,6.98,5.24,7.5,9.49,21.0,-0.02,0.04,0.0,5.6,0.0,1.0,1.0,290.0,687.0,350.0,0.0,340.0,9.5,503.1,345.0,32.2,31.7,1.2,3.0,2067.6,0.0,16.83,16.7,24.0,25.7,25.2,24.9,25.6,24.7,25.4,24.4,41.2,41.3,20.8,21.7,21.8,24.2,32.0,30.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,1.0,20.0,20.0,20.0,56.0,60.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63,196.31,0.53,0.52,0.58,8.26,6.26,7.1,9.61,3.2,-0.01,0.04,171.5,6.8,11.0,1.0,1.0,294.0,688.0,358.0,0.0,336.0,9.6,506.0,350.0,31.5,31.2,1.2,3.0,2067.6,0.0,16.83,16.6,23.9,25.7,25.3,24.8,25.6,24.6,25.4,24.3,41.1,41.2,20.7,21.7,21.8,24.2,32.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,57.0,60.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.31,344.2,0.53,0.52,0.59,8.02,7.8,8.42,10.31,-18.7,0.01,0.0,171.2,7.2,28.0,1.0,1.0,378.0,688.0,461.0,0.0,445.0,10.3,620.9,427.0,31.4,31.4,1.2,3.0,2067.6,0.0,16.83,16.9,23.6,25.3,24.9,24.5,25.2,24.3,24.9,23.9,40.8,40.8,20.3,21.5,21.4,24.1,33.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,60.0,59.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.27,63.83,0.53,0.52,0.58,8.8,8.68,7.22,11.27,-12.6,0.05,0.0,171.2,7.3,25.0,1.0,1.0,519.0,689.0,635.0,0.0,625.0,11.26,787.3,538.0,32.9,33.1,1.2,3.0,2067.6,0.0,16.83,16.8,23.4,25.2,24.8,24.4,25.1,24.2,24.8,23.8,40.6,40.7,20.3,21.6,21.2,24.1,36.0,33.0,25.0,0.0,-0.2,-0.3,6.0,6.0,4.0,0.0,20.0,20.0,20.0,60.0,58.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47,28.37,0.52,0.52,0.58,6.12,7.76,6.08,9.49,3.1,0.04,-0.01,0.0,5.5,4.0,1.0,1.0,286.0,687.0,345.0,0.0,335.0,9.46,494.6,341.0,32.0,31.9,1.2,3.0,2067.6,0.0,16.83,16.8,24.0,25.7,25.3,24.9,25.6,24.7,25.5,24.4,41.3,41.3,20.8,21.7,21.8,24.3,33.0,30.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,1.0,20.0,20.0,20.0,56.0,59.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11,250.92,0.53,0.52,0.58,7.88,6.38,8.34,10.12,-8.1,0.07,-0.07,177.4,6.6,17.0,1.0,1.0,341.0,687.0,418.0,2.0,395.0,10.08,583.0,400.0,30.3,30.5,1.2,2.9,2067.6,0.0,16.83,17.0,24.0,25.7,25.3,24.9,25.6,24.7,25.4,24.5,41.4,41.4,20.8,21.7,21.9,24.4,31.0,29.0,25.0,-0.4,0.0,0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,55.0,59.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.22,280.76,0.53,0.52,0.59,6.68,5.34,7.38,10.2,4.3,-0.03,0.0,172.5,6.3,12.0,1.0,1.0,368.0,688.0,445.0,0.0,423.0,10.2,610.1,415.0,31.3,30.5,1.2,2.9,2067.6,0.0,16.83,16.8,23.8,25.6,25.1,24.7,25.5,24.5,25.2,24.2,41.0,41.0,20.6,21.7,21.6,24.2,31.0,29.0,25.0,0.0,0.1,0.3,6.0,6.0,4.0,0.0,20.0,20.0,20.0,58.0,60.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.17,250.2,0.53,0.52,0.58,8.32,6.78,8.12,10.18,7.2,0.0,0.02,171.8,5.8,11.0,1.0,1.0,371.0,688.0,448.0,0.0,444.0,10.14,611.1,416.0,31.5,31.2,1.2,3.0,2067.6,0.0,16.83,16.6,23.9,25.6,25.2,24.8,25.6,24.6,25.2,24.2,41.1,41.1,20.6,21.7,21.7,24.2,32.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,58.0,60.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.17,308.3,0.53,0.52,0.59,7.1,5.88,7.82,10.19,-8.9,0.02,0.03,170.4,6.7,19.0,1.0,1.0,380.0,688.0,468.0,-2.0,455.0,10.2,626.2,423.0,29.0,29.3,1.2,2.9,2067.6,0.0,16.83,16.8,23.7,25.5,25.1,24.6,25.4,24.4,25.0,24.1,40.9,40.9,20.5,21.7,21.4,24.1,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,59.0,60.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.48,249.12,0.53,0.52,0.59,8.42,7.14,8.44,10.48,5.3,0.03,0.02,116.7,7.6,19.0,1.0,1.0,388.0,688.0,462.0,2.0,455.0,10.44,637.5,438.0,30.2,29.9,1.2,2.9,2067.6,0.0,16.83,16.9,23.7,25.4,25.0,24.6,25.4,24.4,25.0,24.0,40.8,40.9,20.5,21.6,21.4,24.1,32.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,59.0,59.0,77.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
