轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,261.0,0.52,0.5,0.5,7.22,2.98,3.96,7.23,-7.3,-0.01,0.0,171.9,3.7,32.0,1.0,1.0,92.0,679.0,109.0,0.0,98.0,7.22,191.4,130.0,29.7,28.9,0.2,2.1,2067.6,0.0,16.83,14.5,25.1,26.6,26.5,26.0,26.4,25.5,26.9,26.7,37.7,37.9,22.9,25.3,24.4,27.9,26.0,27.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,25.0,59.0,57.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,131.0,0.52,0.5,0.5,3.06,6.7,3.4,7.27,-4.6,-0.04,0.06,171.9,3.5,34.0,1.0,1.0,95.0,679.0,113.0,0.0,102.0,7.24,196.7,135.0,31.6,30.5,0.2,2.1,2067.6,0.0,16.83,14.4,25.2,26.7,26.6,26.1,26.5,25.6,27.0,26.6,37.7,37.9,23.4,25.3,24.5,27.9,28.0,28.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,25.0,59.0,56.0,91.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,186.98,0.52,0.5,0.5,5.4,5.94,2.3,7.23,-4.4,0.0,-0.01,172.0,3.5,33.0,1.0,1.0,95.0,679.0,109.0,0.0,96.0,7.2,186.6,126.0,31.1,31.9,0.3,2.0,2067.6,0.0,16.83,14.5,25.2,26.6,26.6,26.1,26.5,25.6,27.0,26.6,37.7,37.9,23.2,25.3,24.5,28.0,28.0,27.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,60.0,56.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,85.0,0.52,0.5,0.5,2.9,4.8,6.14,7.27,5.4,0.05,-0.04,172.0,3.2,32.0,1.0,1.0,94.0,679.0,115.0,0.0,99.0,7.26,193.8,136.0,31.4,29.7,0.2,2.2,2067.6,0.0,16.83,14.5,25.2,26.7,26.6,26.1,26.5,25.6,27.0,26.6,37.7,37.9,23.3,25.3,24.5,28.0,28.0,28.0,25.0,0.0,0.3,-0.1,6.0,6.0,4.0,0.0,24.0,24.0,25.0,59.0,56.0,91.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,40.0,0.52,0.5,0.5,3.16,3.06,7.6,7.24,-8.6,0.0,0.14,172.2,4.3,37.0,1.0,1.0,96.0,679.0,113.0,0.0,103.0,7.24,198.1,136.0,29.8,28.5,0.2,2.2,2067.6,0.0,16.83,14.5,25.1,26.6,26.5,26.0,26.4,25.5,26.9,26.7,37.7,37.9,23.1,25.3,24.4,28.0,27.0,27.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,60.0,57.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,24.01,0.52,0.5,0.5,3.16,2.36,6.92,7.27,11.9,-0.06,0.01,171.8,3.2,26.0,1.0,1.0,98.0,678.0,121.0,0.0,108.0,7.26,203.2,141.0,28.3,27.2,0.3,2.2,2067.6,0.0,16.83,14.5,25.1,26.6,26.5,26.0,26.4,25.5,27.0,26.7,37.8,38.0,22.9,25.5,24.4,28.1,27.0,27.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,59.0,57.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,55.01,0.52,0.5,0.5,3.4,3.96,7.68,7.3,15.2,-0.05,0.09,171.8,3.5,27.0,1.0,1.0,102.0,679.0,118.0,0.0,108.0,7.28,213.1,144.0,30.4,30.1,0.2,2.1,2067.6,0.0,16.83,14.5,25.2,26.6,26.5,26.0,26.5,25.5,26.9,26.6,37.7,37.9,23.2,25.3,24.4,28.1,27.0,27.0,25.0,-0.2,0.1,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,25.0,60.0,57.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,132.98,21.0,21.0,21.0,2.8,2.8,2.68,3.41,-15.3,0.01,0.02,172.1,4.0,44.0,1.0,1.0,16.0,678.0,20.0,0.0,0.0,3.4,2.5,0.0,32.1,31.5,0.3,2.2,547.4,0.0,11.91,14.7,25.1,26.6,26.4,26.0,26.3,25.5,26.8,26.8,37.9,38.1,22.8,25.5,24.5,28.1,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,58.0,57.0,93.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,72.0,0.52,0.5,0.5,2.94,4.82,6.88,7.18,9.9,0.1,-0.11,171.6,3.0,27.0,1.0,1.0,77.0,680.0,97.0,0.0,79.0,7.18,154.6,110.0,31.6,31.1,0.3,2.1,2067.6,0.0,16.83,14.4,25.3,26.7,26.7,26.1,26.6,25.6,27.0,26.6,37.8,38.0,23.4,25.2,24.4,27.9,29.0,29.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,25.0,58.0,56.0,91.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,227.99,0.52,0.5,0.5,6.9,3.78,2.4,7.24,1.8,0.11,0.02,171.6,3.4,32.0,1.0,1.0,92.0,679.0,106.0,0.0,90.0,7.22,186.8,125.0,31.6,31.7,0.2,2.2,2067.6,0.0,16.83,14.5,25.2,26.6,26.6,26.1,26.5,25.6,26.9,26.6,37.7,37.9,23.3,25.3,24.5,28.0,28.0,28.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,59.0,56.0,91.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.71,208.01,21.0,21.0,21.0,3.1,2.66,3.54,2.71,-12.0,0.0,0.02,172.3,2.9,37.0,1.0,1.0,16.0,679.0,20.0,0.0,0.0,2.64,2.2,0.0,31.6,30.8,0.2,2.1,589.0,0.0,12.2,14.8,25.2,26.6,26.5,26.1,26.5,25.6,26.9,27.0,38.0,38.3,22.5,25.5,24.7,28.2,27.0,28.0,25.0,0.0,-0.1,0.0,5.0,5.0,4.0,0.0,24.0,24.0,25.0,58.0,58.0,94.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,117.0,21.0,21.0,21.0,2.96,3.26,2.96,3.22,-12.8,0.0,0.02,172.3,4.0,39.0,1.0,1.0,16.0,679.0,20.0,0.0,0.0,3.2,4.4,0.0,32.9,31.7,0.3,2.2,589.0,0.0,12.2,14.8,25.1,26.6,26.5,26.1,26.4,25.6,26.9,27.0,38.0,38.3,22.5,25.5,24.7,28.1,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,25.0,58.0,57.0,94.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,42.98,0.52,0.5,0.5,2.86,3.28,7.62,7.24,12.3,-0.01,0.01,171.8,2.9,25.0,1.0,1.0,93.0,679.0,115.0,0.0,102.0,7.24,189.0,133.0,30.5,30.4,0.3,2.1,2067.6,0.0,16.83,14.5,25.2,26.6,26.6,26.0,26.4,25.6,27.0,26.6,37.7,37.9,23.2,25.3,24.4,28.0,27.0,27.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,60.0,57.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,226.01,0.52,0.5,0.5,6.64,3.64,2.32,7.17,1.8,-0.02,0.01,171.7,3.1,33.0,1.0,1.0,79.0,679.0,94.0,0.0,80.0,7.16,154.7,107.0,29.8,27.7,0.2,2.3,2067.6,0.0,16.83,14.5,25.2,26.6,26.6,26.1,26.5,25.6,27.0,26.6,37.7,37.9,23.2,25.3,24.5,28.0,28.0,28.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,60.0,56.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
