轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.85,290.48,0.5,0.49,0.52,6.28,4.52,7.96,8.84,4.1,-0.01,-0.01,170.0,4.5,237,1,1,219,690,259,0,254,8.84,406.1,279,32.2,32.1,1.2,3.0,1452.5,0,15.9,13.5,35.7,38.0,37.1,36.7,37.8,36.8,37.8,36.3,53.3,53.4,24.6,26.7,27.6,31.1,32,30,25,-0.3,0.0,0.0,6,6,4,0,25,25,25,56,57,83,26,26,300,0,0,0,0,0,0,0,0,0
8.84,251.75,0.5,0.49,0.52,7.02,4.24,7.58,8.85,8.5,0.02,-0.02,175.8,3.8,238,1,1,218,690,265,0,254,8.82,406.0,279,32.5,32.1,1.2,3.0,1407.2,0,15.83,13.1,35.4,37.7,36.8,36.4,37.4,36.5,37.5,36.1,53.4,53.6,24.5,26.7,27.5,31.0,32,30,25,-0.2,0.0,0.7,6,6,4,0,25,25,25,59,56,82,26,26,300,0,0,0,0,0,0,0,0,0
7.99,213.77,0.5,0.49,0.52,7.08,2.36,5.06,7.97,-1.4,0.02,-0.04,169.9,3.7,238,1,1,151,690,180,0,169,7.96,305.9,210,32.6,32.6,1.2,3.0,1101.7,0,15.03,13.4,35.6,37.9,37.0,36.7,37.7,36.8,37.7,36.3,53.2,53.4,24.6,26.7,27.5,31.0,31,29,25,0.0,0.0,0.2,6,6,4,0,25,25,25,56,57,83,26,26,300,0,0,0,0,0,0,0,0,0
8.95,267.98,0.5,0.49,0.52,5.84,3.36,7.88,8.95,-3.5,0.07,0.08,176.3,4.8,236,1,1,232,690,272,-2,263,8.94,427.2,291,32.2,32.4,1.2,3.0,1528.7,0,16.02,13.3,35.5,37.8,36.9,36.5,37.5,36.6,37.5,36.1,53.3,53.5,24.5,26.7,27.5,31.0,32,30,25,0.0,0.1,0.5,6,6,4,0,25,25,25,58,56,83,26,26,300,0,0,0,0,0,0,0,0,0
8.44,59.51,0.5,0.5,0.52,6.52,8.28,4.02,8.45,-12.3,0.0,-0.03,169.9,5.4,241,1,1,186,690,217,0,208,8.46,354.8,244,32.9,32.8,1.2,3.0,1012.7,0,14.62,13.4,35.6,37.8,37.0,36.6,37.6,36.7,37.6,36.2,53.2,53.4,24.6,26.7,27.5,31.0,31,29,25,0.0,0.0,-0.6,6,6,4,0,25,25,25,57,56,83,26,26,300,0,0,0,0,0,0,0,0,0
8.37,301.0,0.5,0.49,0.52,4.34,4.54,7.74,8.36,-5.8,0.01,-0.01,169.9,3.5,239,1,1,178,690,217,0,204,8.36,352.8,240,32.4,32.1,1.2,3.0,1390.7,0,15.8,13.5,35.7,38.0,37.1,36.7,37.7,36.8,37.8,36.3,53.3,53.4,24.6,26.7,27.6,31.1,31,29,25,-0.2,0.2,0.0,6,6,4,0,25,25,25,56,57,83,26,26,300,0,0,0,0,0,0,0,0,0
9.19,153.5,0.5,0.5,0.52,7.76,5.6,4.34,9.2,6.2,-0.01,-0.02,176.4,4.5,232,1,1,251,690,304,0,304,9.2,466.1,316,32.5,32.8,1.2,3.0,1645.1,0,16.2,13.4,35.5,37.8,36.9,36.5,37.5,36.6,37.6,36.2,53.4,53.4,24.5,26.7,27.5,31.0,32,30,25,0.3,-0.1,0.1,6,6,4,0,25,25,25,58,57,83,26,26,300,0,0,0,0,0,0,0,0,0
8.22,183.74,0.5,0.49,0.52,7.86,3.56,4.94,8.24,-8.4,-0.02,-0.05,169.9,4.1,239,1,1,166,690,197,0,189,8.2,326.4,225,31.9,31.6,1.2,3.0,1105.8,0,15.05,13.4,35.6,37.9,37.0,36.6,37.6,36.7,37.7,36.2,53.3,53.5,24.6,26.7,27.5,31.0,30,29,25,0.2,0.0,0.4,6,6,4,0,25,25,25,57,57,83,26,26,300,0,0,0,0,0,0,0,0,0
8.9,242.24,0.5,0.49,0.52,7.8,4.28,7.0,8.91,-8.9,-0.02,-0.05,176.2,5.9,238,1,1,221,690,268,0,260,8.86,413.9,283,31.8,31.5,1.2,3.0,1413.3,0,15.84,13.3,35.5,37.7,36.8,36.5,37.5,36.6,37.6,36.1,53.3,53.5,24.5,26.7,27.5,31.0,32,30,25,-0.2,0.0,0.2,6,6,4,0,25,25,25,58,56,83,26,26,300,0,0,0,0,0,0,0,0,0
9.18,175.5,0.5,0.49,0.52,9.28,4.48,5.66,9.16,-7.1,-0.04,-0.07,170.0,5.4,240,1,1,244,690,293,0,290,9.16,451.3,310,32.7,31.9,1.2,3.0,1456.6,0,15.91,13.4,35.8,38.0,37.2,36.8,37.8,36.9,37.8,36.4,53.2,53.4,24.6,26.8,27.6,31.2,31,30,25,0.0,-0.4,0.0,6,6,4,0,25,25,25,55,57,83,26,26,300,0,0,0,0,0,0,0,0,0
8.97,265.25,0.5,0.49,0.52,6.92,4.18,7.42,8.96,2.0,-0.01,0.08,170.0,5.0,240,1,1,230,690,272,0,263,8.96,430.0,291,32.4,32.7,1.2,3.0,1574.0,0,16.09,13.5,35.8,38.0,37.1,36.8,37.8,36.9,37.8,36.4,53.2,53.4,24.6,26.9,27.6,31.1,32,30,25,0.0,0.0,0.2,6,6,4,0,25,25,25,56,57,83,26,26,300,0,0,0,0,0,0,0,0,0
9.06,223.49,0.5,0.49,0.52,8.72,5.18,7.04,9.06,-14.3,-0.08,-0.01,175.9,6.3,240,1,1,235,690,286,0,278,9.04,439.6,301,32.5,32.3,1.2,3.0,1481.3,0,15.95,13.2,35.4,37.7,36.7,36.4,37.4,36.5,37.4,36.1,53.4,53.6,24.5,26.7,27.5,31.0,32,30,25,-0.2,0.0,0.2,6,6,4,0,25,25,25,59,56,82,26,26,300,0,0,0,0,0,0,0,0,0
8.65,219.49,0.5,0.49,0.52,9.24,2.68,6.3,8.63,11.1,-0.01,0.01,175.8,4.0,233,1,1,196,690,246,0,228,8.62,382.6,262,30.2,30.8,1.2,2.9,1344.3,0,15.72,13.3,35.3,37.6,36.7,36.3,37.4,36.5,37.4,36.1,53.4,53.6,24.6,26.7,27.4,31.0,30,28,25,-0.2,-0.1,0.1,6,6,4,0,25,25,25,60,56,82,26,26,300,0,0,0,0,0,0,0,0,0
8.91,87.52,0.5,0.5,0.52,7.06,7.32,4.52,8.93,-4.3,-0.09,-0.04,169.8,3.8,242,1,1,228,690,275,0,257,8.92,417.9,287,31.8,31.3,1.2,3.0,1373.2,0,15.77,13.3,35.6,37.8,36.9,36.6,37.5,36.7,37.6,36.2,53.3,53.5,24.6,26.7,27.5,31.0,31,29,25,0.0,0.0,-0.1,6,6,4,0,25,25,25,57,56,83,26,26,300,0,0,0,0,0,0,0,0,0
8.52,263.27,0.5,0.49,0.52,5.98,4.14,7.66,8.51,-11.1,0.04,0.1,169.8,5.6,241,1,1,188,690,225,0,215,8.5,362.9,248,31.8,31.4,1.2,3.0,1012.7,0,14.62,13.4,35.6,37.9,37.0,36.6,37.6,36.7,37.7,36.2,53.3,53.4,24.6,26.7,27.5,31.0,31,29,25,-0.3,0.0,0.3,6,6,4,0,25,25,25,57,56,83,26,26,300,0,0,0,0,0,0,0,0,0
8.97,137.02,0.5,0.5,0.52,8.08,5.28,4.02,8.98,-3.2,0.07,-0.01,176.1,5.1,238,1,1,233,690,277,-2,268,8.98,429.4,293,33.0,32.5,1.2,3.0,1413.3,0,15.84,13.2,35.5,37.7,36.8,36.5,37.5,36.6,37.5,36.1,53.4,53.5,24.5,26.7,27.5,31.0,32,30,25,1.1,-0.1,0.2,6,6,4,0,25,25,25,59,56,82,26,26,300,0,0,0,0,0,0,0,0,0
9.63,158.76,0.5,0.5,0.52,8.04,5.52,5.32,9.62,-8.5,-0.05,0.06,177.4,6.1,240,1,1,290,690,357,0,344,9.62,520.9,356,32.6,32.4,1.2,3.0,1798.9,0,16.43,13.3,35.5,37.8,36.9,36.5,37.5,36.6,37.6,36.2,53.3,53.6,24.5,26.7,27.6,31.0,32,30,25,0.5,-0.1,0.2,6,6,4,0,25,25,25,58,57,82,26,26,300,0,0,0,0,0,0,0,0,0
8.94,174.74,0.5,0.49,0.52,8.04,4.74,4.92,8.93,-7.9,0.05,0.11,169.7,4.6,242,1,1,228,690,272,0,258,8.92,414.7,288,32.4,32.3,1.2,3.0,1325.8,0,15.69,13.3,35.5,37.8,36.9,36.5,37.5,36.7,37.7,36.2,53.3,53.4,24.6,26.7,27.6,31.0,31,30,25,0.2,0.0,0.2,6,6,4,0,25,25,25,57,56,82,26,26,300,0,0,0,0,0,0,0,0,0
8.6,322.99,0.5,0.5,0.52,4.68,5.4,7.54,8.61,3.3,0.0,0.09,175.7,4.5,234,1,1,199,690,238,0,225,8.6,377.4,259,29.0,29.6,1.2,2.9,1344.3,0,15.72,13.3,35.3,37.6,36.7,36.3,37.4,36.5,37.4,36.1,53.4,53.6,24.6,26.7,27.4,30.9,30,28,25,-0.1,0.5,0.0,6,6,4,0,25,25,25,60,56,82,26,26,300,0,0,0,0,0,0,0,0,0
9.05,300.24,0.5,0.49,0.52,6.6,5.24,8.66,9.02,-9.6,0.0,0.05,176.0,4.9,240,1,1,229,691,281,0,271,9.02,429.9,297,31.9,31.8,1.2,3.0,1295.9,0,15.64,13.1,35.5,37.7,36.8,36.4,37.5,36.6,37.5,36.1,53.4,53.4,24.5,26.7,27.5,31.0,31,30,25,-0.1,0.1,0.0,6,6,4,0,25,25,25,59,56,82,26,26,300,0,0,0,0,0,0,0,0,0
9.0,29.48,0.5,0.5,0.52,5.22,6.82,5.82,8.98,-1.0,0.09,0.04,176.1,4.4,237,1,1,228,690,283,0,270,9.0,433.8,296,32.8,32.5,1.2,3.0,1413.3,0,15.84,13.2,35.5,37.8,36.9,36.5,37.5,36.6,37.6,36.2,53.4,53.5,24.5,26.7,27.5,31.0,32,30,25,0.0,0.5,0.0,6,6,4,0,25,25,25,59,56,82,26,26,300,0,0,0,0,0,0,0,0,0
8.9,329.51,0.5,0.5,0.52,5.84,5.54,7.28,8.87,-2.6,0.0,0.06,176.0,3.6,239,1,1,228,691,274,-2,269,8.88,423.2,288,32.1,31.8,1.2,3.0,1522.5,0,16.01,13.1,35.4,37.7,36.8,36.4,37.4,36.5,37.4,36.1,53.4,53.4,24.5,26.7,27.6,31.0,32,30,25,-0.1,0.2,0.0,6,6,4,0,25,25,25,59,56,83,26,26,300,0,0,0,0,0,0,0,0,0
8.88,188.75,0.5,0.49,0.52,8.72,5.06,6.0,8.88,-11.1,0.01,0.1,176.2,5.4,239,1,1,222,690,269,0,261,8.88,413.8,283,31.5,31.7,1.2,3.0,1413.3,0,15.84,13.3,35.5,37.7,36.9,36.5,37.5,36.6,37.6,36.1,53.3,53.5,24.5,26.7,27.5,31.0,32,30,25,0.0,0.0,0.3,6,6,4,0,25,25,25,58,56,83,26,26,300,0,0,0,0,0,0,0,0,0
8.49,206.5,0.5,0.49,0.52,8.74,3.76,6.1,8.48,-7.5,-0.03,-0.09,170.0,4.7,239,1,1,188,690,228,0,215,8.46,358.5,248,32.3,32.1,1.2,3.0,1452.5,0,15.9,13.5,35.7,38.0,37.1,36.7,37.7,36.8,37.7,36.3,53.3,53.4,24.6,26.7,27.6,31.1,31,30,25,0.0,0.0,0.4,6,6,4,0,25,25,25,56,57,83,26,26,300,0,0,0,0,0,0,0,0,0
9.12,257.76,0.5,0.49,0.52,8.02,4.96,9.06,9.12,-1.1,-0.02,0.0,175.9,5.3,240,1,1,243,691,306,0,291,9.12,452.9,309,32.1,31.9,1.2,3.0,1522.5,0,16.01,13.1,35.4,37.7,36.8,36.4,37.5,36.6,37.5,36.1,53.4,53.5,24.5,26.7,27.6,31.0,32,30,25,-0.9,0.0,0.0,6,6,4,0,25,25,25,59,56,82,26,26,300,0,0,0,0,0,0,0,0,0
8.48,161.24,0.5,0.49,0.52,8.1,4.26,4.26,8.47,-12.3,-0.04,0.0,169.9,5.2,241,1,1,182,690,222,0,211,8.46,364.0,246,32.0,31.8,1.2,3.0,1012.7,0,14.62,13.4,35.6,37.8,37.0,36.6,37.6,36.7,37.7,36.3,53.3,53.4,24.6,26.7,27.5,31.0,31,29,25,0.4,-0.1,0.4,6,6,4,0,25,25,25,57,56,83,26,26,300,0,0,0,0,0,0,0,0,0
8.58,55.01,0.5,0.5,0.52,5.8,7.82,4.54,8.57,-10.0,-0.01,0.02,169.9,4.7,238,1,1,202,690,235,0,226,8.6,376.8,259,32.0,31.6,1.2,3.0,1452.5,0,15.9,13.5,35.7,38.0,37.1,36.7,37.7,36.8,37.7,36.3,53.3,53.4,24.6,26.8,27.6,31.1,31,30,25,0.0,0.0,-0.4,6,6,4,0,25,25,25,56,57,83,26,26,300,0,0,0,0,0,0,0,0,0
9.45,17.24,0.5,0.5,0.52,5.62,7.18,7.16,9.48,5.6,0.03,0.06,176.7,4.7,234,1,1,281,690,339,0,333,9.48,500.2,342,33.0,32.5,1.2,3.0,1910.5,0,16.6,13.4,35.5,37.8,36.9,36.5,37.5,36.6,37.6,36.2,53.4,53.5,24.5,26.8,27.5,31.0,32,30,25,0.0,0.2,-0.5,6,6,4,0,25,25,25,58,57,83,26,26,300,0,0,0,0,0,0,0,0,0
9.02,121.0,0.5,0.5,0.52,7.22,5.64,3.88,9.04,4.9,0.04,-0.05,170.0,4.7,239,1,1,227,690,275,0,266,9.0,432.0,295,31.9,31.5,1.2,3.0,1574.0,0,16.09,13.5,35.8,38.0,37.1,36.8,37.8,36.9,37.7,36.3,53.3,53.4,24.6,26.8,27.6,31.1,31,30,25,0.5,0.0,0.0,6,6,4,0,25,25,25,56,57,83,26,26,300,0,0,0,0,0,0,0,0,0
9.06,69.52,0.5,0.5,0.52,5.76,6.46,4.38,9.09,-10.5,-0.05,0.02,176.0,4.3,241,1,1,237,690,286,0,279,9.08,439.6,303,31.6,31.7,1.2,3.0,1295.9,0,15.64,13.1,35.4,37.7,36.8,36.4,37.5,36.6,37.5,36.1,53.4,53.4,24.5,26.7,27.6,31.0,32,30,25,0.0,0.0,-0.1,6,6,4,0,25,25,25,59,56,82,26,26,300,0,0,0,0,0,0,0,0,0
8.95,222.52,0.5,0.49,0.52,8.96,4.74,7.94,8.96,6.5,0.11,-0.02,176.0,3.5,238,1,1,228,691,284,0,267,8.94,430.9,294,32.3,31.9,1.2,3.0,1522.5,0,16.01,13.1,35.4,37.7,36.8,36.4,37.4,36.6,37.5,36.1,53.3,53.4,24.5,26.7,27.6,31.0,32,30,25,-0.2,-0.2,0.0,6,6,4,0,25,25,25,59,56,83,26,26,300,0,0,0,0,0,0,0,0,0
