轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.74,342.0,0.51,0.59,0.55,8.12,5.72,7.92,11.76,-2.9,-0.01,0.08,171.7,6.7,76.0,1.0,1.0,591.0,688.0,718.0,0.0,716.0,11.74,872.5,596.0,33.1,33.0,0.3,2.2,2067.6,0.0,16.83,15.4,40.6,43.5,42.4,41.6,42.8,42.6,44.1,43.0,61.5,61.6,27.8,29.8,31.7,35.1,38.0,34.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.04,285.01,0.51,0.59,0.55,7.02,4.9,7.3,11.04,-12.6,0.04,0.0,171.7,6.8,79.0,1.0,1.0,470.0,688.0,574.0,2.0,561.0,11.02,738.8,505.0,29.7,31.6,0.3,2.1,2067.6,0.0,16.83,15.3,40.6,43.5,42.4,41.6,42.9,42.6,44.1,43.1,61.6,61.6,27.8,29.8,31.6,35.1,35.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,52.99,0.51,0.59,0.55,9.54,7.46,10.12,11.75,-1.9,0.05,-0.01,171.7,6.8,75.0,1.0,1.0,590.0,688.0,718.0,0.0,716.0,11.74,871.5,595.0,33.5,32.8,0.3,2.2,2067.6,0.0,16.83,15.4,40.6,43.5,42.4,41.6,42.8,42.6,44.1,43.0,61.5,61.6,27.8,29.8,31.7,35.1,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,86.0,0.51,0.59,0.55,7.54,5.16,8.9,11.31,5.3,-0.01,0.03,171.4,6.7,71.0,1.0,1.0,520.0,688.0,633.0,0.0,624.0,11.3,789.9,542.0,31.5,31.4,0.3,2.1,2067.6,0.0,16.83,15.3,40.6,43.6,42.5,41.7,42.9,42.7,44.3,43.2,61.6,61.6,27.8,29.8,31.6,35.0,36.0,32.0,25.0,0.0,0.1,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.84,2.02,0.51,0.59,0.55,8.98,5.32,10.22,11.82,-15.2,0.02,0.04,171.7,8.7,80.0,1.0,1.0,584.0,688.0,709.0,0.0,694.0,11.82,870.5,596.0,28.8,29.3,0.3,2.2,2067.6,0.0,16.83,15.3,40.5,43.5,42.4,41.6,42.8,42.5,44.2,43.1,61.6,61.6,27.8,29.8,31.6,35.1,35.0,31.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.72,349.99,0.51,0.59,0.55,9.38,7.28,9.64,11.72,-7.6,-0.01,-0.02,171.7,8.3,76.0,1.0,1.0,578.0,688.0,700.0,0.0,698.0,11.68,863.1,589.0,32.5,33.6,0.3,2.2,2067.6,0.0,16.83,15.4,40.6,43.5,42.4,41.6,42.9,42.6,44.0,43.0,61.5,61.6,27.8,29.8,31.6,35.0,37.0,33.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.28,317.99,0.51,0.59,0.55,10.16,7.8,10.16,12.28,-3.3,0.04,-0.01,171.2,7.9,71.0,1.0,1.0,693.0,688.0,840.0,0.0,833.0,12.28,970.8,663.0,29.6,30.4,0.2,2.2,2067.6,0.0,16.83,15.3,41.0,44.0,42.8,42.1,43.3,43.0,44.7,43.5,61.6,61.7,27.6,29.8,31.6,35.0,39.0,34.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.48,114.98,0.51,0.59,0.55,8.9,6.98,9.26,12.48,-5.5,0.05,0.0,171.8,7.8,71.0,1.0,1.0,725.0,689.0,877.0,-2.0,864.0,12.46,1004.9,685.0,30.4,31.9,0.2,2.2,2067.6,0.0,16.83,15.4,40.4,43.4,42.3,41.5,42.7,42.4,43.8,42.7,61.5,61.6,27.8,29.8,31.7,35.1,39.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6,290.02,0.51,0.59,0.55,7.96,5.66,7.82,11.6,-10.1,0.01,0.0,171.8,7.9,76.0,1.0,1.0,561.0,688.0,675.0,0.0,665.0,11.58,841.1,574.0,33.3,32.1,0.3,2.2,2067.6,0.0,16.83,15.3,40.5,43.5,42.4,41.6,42.9,42.6,44.0,43.0,61.5,61.6,27.8,29.8,31.6,35.0,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.57,100.01,0.51,0.59,0.55,8.96,7.14,9.56,12.55,-1.1,0.01,0.02,171.9,7.8,70.0,1.0,1.0,733.0,689.0,892.0,0.0,882.0,12.54,1018.0,694.0,30.8,31.0,0.2,2.1,2067.6,0.0,16.83,15.4,40.4,43.4,42.3,41.4,42.7,42.4,43.8,42.7,61.5,61.6,27.8,29.8,31.6,35.1,39.0,33.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
