轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,258.98,0.5,0.53,0.51,3.62,5.52,1.74,7.17,-8.1,0.16,0.1,174.4,3.6,80.0,1.0,1.0,89.0,684.0,110.0,0.0,91.0,7.22,180.4,125.0,32.9,32.1,0.3,2.2,1565.8,0.0,16.08,23.8,39.4,38.6,39.9,38.5,38.8,37.5,40.9,40.0,55.0,55.3,33.7,35.4,36.7,39.6,29.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35,208.01,0.5,0.53,0.52,3.96,5.76,4.76,8.31,1.0,0.03,-0.01,173.3,4.7,78.0,1.0,1.0,174.0,684.0,219.0,0.0,200.0,8.36,345.2,238.0,29.0,28.8,0.2,2.2,2067.6,0.0,16.83,23.9,39.6,38.7,40.1,38.6,38.8,37.6,41.1,40.2,55.0,55.3,33.7,35.5,36.9,39.7,28.0,27.0,25.0,0.0,0.1,-0.3,6.0,6.0,4.0,0.0,33.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,186.98,0.5,0.53,0.52,2.72,5.06,6.0,7.13,-4.3,-0.14,-0.07,174.6,3.2,77.0,1.0,1.0,80.0,683.0,99.0,0.0,83.0,7.18,169.9,115.0,32.0,31.9,0.3,2.2,1580.2,0.0,16.1,23.8,39.4,38.6,39.9,38.5,38.8,37.5,40.9,40.0,55.0,55.2,33.7,35.4,36.7,39.6,29.0,29.0,25.0,-0.1,0.0,-0.4,6.0,6.0,4.0,0.0,33.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,131.0,0.5,0.53,0.52,3.84,3.0,6.88,7.48,2.5,0.06,0.05,174.6,4.2,83.0,1.0,1.0,123.0,684.0,142.0,0.0,135.0,7.52,257.4,174.0,32.9,32.1,0.2,2.2,2067.6,0.0,16.83,23.8,39.5,38.6,40.0,38.6,38.8,37.5,41.0,40.0,55.0,55.3,33.7,35.4,36.8,39.7,29.0,29.0,25.0,-0.2,0.1,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,177.98,0.5,0.53,0.52,3.5,4.58,6.3,7.23,10.3,-0.04,0.06,174.2,4.0,73.0,1.0,1.0,104.0,684.0,122.0,-2.0,116.0,7.26,215.8,147.0,32.7,32.1,0.3,2.2,2067.6,0.0,16.83,23.8,39.5,38.6,40.0,38.6,38.8,37.5,41.0,40.0,55.0,55.3,33.7,35.4,36.8,39.6,30.0,29.0,25.0,0.0,0.1,-0.3,6.0,6.0,4.0,0.0,33.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,263.99,0.5,0.53,0.51,4.32,5.78,1.76,7.18,-9.5,-0.05,0.08,177.3,3.7,86.0,1.0,1.0,91.0,683.0,104.0,0.0,93.0,7.24,183.0,127.0,29.7,29.0,0.3,2.1,1575.1,0.0,16.09,23.8,39.5,38.7,40.0,38.6,38.9,37.6,41.0,40.1,55.0,55.2,33.8,35.5,36.8,39.7,27.0,27.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,303.98,0.5,0.53,0.51,5.62,4.06,1.62,7.11,4.2,0.01,-0.02,174.4,3.9,73.0,1.0,1.0,77.0,683.0,88.0,0.0,76.0,7.16,152.7,106.0,31.8,31.1,0.3,2.2,1580.2,0.0,16.1,23.8,39.4,38.6,39.9,38.6,38.8,37.5,41.0,40.0,55.0,55.3,33.7,35.4,36.7,39.6,29.0,29.0,25.0,0.1,-0.3,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,24.01,0.5,0.53,0.52,7.44,1.38,4.28,7.6,-3.2,-0.02,-0.04,174.6,4.0,88.0,1.0,1.0,129.0,684.0,156.0,0.0,137.0,7.64,269.2,182.0,32.2,31.3,0.3,2.2,2067.6,0.0,16.83,23.8,39.5,38.6,40.0,38.6,38.8,37.5,40.9,40.0,55.0,55.3,33.7,35.4,36.8,39.7,30.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,33.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32,267.01,0.5,0.53,0.52,4.98,5.76,2.48,8.3,-4.9,0.04,-0.02,173.3,5.3,78.0,1.0,1.0,180.0,684.0,208.0,0.0,198.0,8.34,348.8,237.0,28.8,28.4,0.2,2.1,2067.6,0.0,16.83,23.9,39.6,38.7,40.1,38.6,38.8,37.6,41.1,40.2,55.0,55.3,33.7,35.5,36.9,39.7,28.0,27.0,25.0,0.2,0.0,-0.1,6.0,6.0,4.0,0.0,34.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.64,207.0,0.5,0.53,0.52,2.8,5.02,3.98,7.6,-4.1,0.05,0.09,174.6,4.5,87.0,1.0,1.0,128.0,684.0,153.0,0.0,139.0,7.66,271.3,183.0,32.1,31.5,0.3,2.2,2067.6,0.0,16.83,23.8,39.5,38.6,40.0,38.6,38.8,37.6,41.0,40.0,55.0,55.3,33.7,35.4,36.8,39.7,29.0,28.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,33.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
