轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.56,170.5,0.51,0.6,0.58,15.74,12.88,12.04,16.55,-7.0,0.03,-0.02,170.4,10.7,333,1,1,1609,684,1943,0,1932,16.56,1758.7,1203,33.6,35.2,0.3,2.2,2067.6,0,16.83,23.1,59.7,63.5,60.3,62.3,63.6,63.9,63.8,61.2,63.4,63.3,30.4,32.4,34.7,38.2,55,48,25,1.4,-0.9,-0.3,6,6,4,0,30,30,30,60,65,93,32,32,300,0,0,0,0,0,0,0,0,0
17.31,349.49,5.19,5.26,5.18,13.22,13.24,17.36,17.34,-6.8,-0.01,-0.04,175.3,10.8,334,1,1,1673,684,2025,0,2027,17.3,1743.4,1190,34.8,36.4,0.3,2.2,2067.6,0,16.83,23.1,62.4,66.1,62.8,64.8,66.2,66.7,66.9,63.9,64.1,63.9,30.6,32.6,34.9,38.5,55,52,25,-1.7,0.0,-0.4,6,6,4,0,30,30,30,61,67,94,32,32,300,0,0,0,0,0,0,0,0,0
17.92,150.52,4.09,4.18,4.1,16.68,17.66,14.56,17.91,-7.1,0.07,0.06,176.7,10.7,332,1,1,1691,685,2049,0,2040,17.9,1688.7,1154,33.5,35.7,0.2,2.2,2067.6,0,16.83,23.1,62.2,66.0,62.6,64.7,66.1,66.5,66.6,63.6,64.0,63.9,30.6,32.7,34.9,38.4,55,51,25,1.1,-2.0,-1.6,6,6,4,0,30,30,30,61,67,94,32,32,300,0,0,0,0,0,0,0,0,0
16.38,63.5,5.18,5.26,5.17,10.22,13.98,14.22,16.36,-8.1,0.02,0.07,175.2,11.5,334,1,1,1624,684,1961,-2,1968,16.34,1805.3,1230,32.9,34.5,0.2,2.3,2067.6,0,16.83,23.2,62.5,66.2,62.9,64.9,66.3,66.8,67.0,64.0,64.1,64.0,30.6,32.6,34.9,38.5,56,51,25,0.0,2.2,-0.3,6,6,4,0,30,30,30,61,67,95,32,32,300,0,0,0,0,0,0,0,0,0
17.19,224.5,2.94,3.0,2.97,18.8,15.28,15.86,17.23,-8.5,0.0,0.01,170.2,11.8,333,1,1,1676,685,2027,0,2018,17.2,1762.3,1203,33.4,35.2,0.3,2.2,2067.6,0,16.83,23.1,61.9,65.7,62.3,64.4,65.8,66.2,66.2,63.3,63.9,63.8,30.6,32.6,34.9,38.4,57,51,25,-0.4,-2.4,-0.7,6,6,4,0,30,30,30,61,67,94,32,32,300,0,0,0,0,0,0,0,0,0
17.88,48.49,3.47,3.56,3.47,11.96,15.8,16.82,17.9,-5.0,0.01,0.03,170.2,10.2,330,1,1,1684,684,2044,0,2033,17.86,1690.6,1154,33.0,35.3,0.3,2.2,2067.6,0,16.83,23.2,61.4,65.2,61.8,63.9,65.3,65.7,65.6,62.7,63.7,63.6,30.6,32.7,34.8,38.3,54,51,25,0.0,3.2,0.0,6,6,4,0,30,30,30,61,67,94,32,32,300,0,0,0,0,0,0,0,0,0
17.25,312.98,1.9,1.96,1.93,15.1,13.96,17.42,17.25,0.4,0.0,0.0,170.4,9.9,330,1,1,1682,683,2034,0,2030,17.22,1754.2,1199,33.5,35.2,0.3,2.3,2067.6,0,16.83,23.1,60.3,64.1,60.8,62.9,64.2,64.5,64.4,61.6,63.5,63.4,30.4,32.5,34.7,38.3,56,50,25,-1.3,0.0,1.5,6,6,4,0,30,30,30,60,66,93,32,32,300,0,0,0,0,0,0,0,0,0
17.82,64.51,4.03,4.1,4.04,12.48,16.74,16.68,17.79,-3.5,0.01,0.06,178.1,10.8,333,1,1,1684,685,2040,0,2059,17.76,1701.5,1161,34.1,35.7,0.3,2.2,2067.6,0,16.83,23.1,62.1,65.9,62.5,64.6,66.0,66.4,66.5,63.5,64.0,63.9,30.6,32.7,34.9,38.4,55,51,25,0.0,3.7,-0.4,6,6,4,0,30,30,30,61,67,94,32,32,300,0,0,0,0,0,0,0,0,0
17.91,52.99,3.74,3.82,3.76,12.32,17.42,17.18,17.9,-7.4,0.01,0.0,170.1,10.7,333,1,1,1691,685,2044,0,2044,17.92,1696.1,1155,34.5,36.3,0.3,2.2,2067.6,0,16.83,23.1,62.0,65.8,62.4,64.5,65.8,66.3,66.3,63.4,63.9,63.8,30.6,32.6,34.9,38.4,56,51,25,0.0,2.7,-0.4,6,6,4,0,30,30,30,61,67,95,32,32,300,0,0,0,0,0,0,0,0,0
17.94,232.99,4.96,5.02,4.94,18.3,14.72,15.18,17.98,-4.0,0.06,0.03,175.5,10.3,333,1,1,1690,685,2041,0,2042,17.92,1686.8,1150,34.4,36.1,0.3,2.3,2067.6,0,16.83,23.1,62.3,66.1,62.7,64.8,66.1,66.6,66.7,63.8,64.1,63.9,30.6,32.6,34.9,38.5,55,51,25,0.4,-1.6,0.0,6,6,4,0,30,30,30,61,67,94,32,32,300,0,0,0,0,0,0,0,0,0
