轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.08,151.99,0.49,0.56,0.52,8.78,7.38,6.38,10.08,-5.9,0.01,0.08,173.3,7.0,51,1,1,352,684,428,2,409,10.06,593.8,403,28.9,29.2,0.3,2.2,1686.3,0,16.26,21.4,40.6,39.8,41.3,39.5,39.9,39.2,42.6,41.9,53.3,53.4,30.7,32.4,33.3,36.5,31,29,25,0.0,0.0,-0.3,6,6,4,0,30,30,30,58,63,87,32,32,300,0,0,0,0,0,0,0,0,0
10.9,277.99,0.49,0.56,0.52,9.74,6.5,7.82,10.91,4.1,0.03,0.0,174.0,6.3,55,1,1,464,685,559,0,545,10.9,727.6,495,29.9,31.7,0.2,2.1,2067.6,0,16.83,21.3,41.3,40.4,42.0,40.1,40.5,39.8,43.2,42.3,53.0,53.1,30.7,32.4,33.3,36.5,35,31,25,0.0,0.0,0.2,6,6,4,0,30,30,30,58,64,88,32,32,300,0,0,0,0,0,0,0,0,0
10.88,334.01,0.49,0.56,0.52,8.06,5.74,8.14,10.88,7.3,0.0,0.01,173.2,5.8,52,1,1,461,685,552,0,537,10.86,724.7,492,29.7,29.5,0.2,2.1,2067.6,0,16.83,21.4,40.5,39.7,41.3,39.4,39.9,39.1,42.6,41.8,53.4,53.4,30.7,32.4,33.3,36.5,33,29,25,0.0,0.0,0.4,6,6,4,0,30,30,30,58,63,87,32,32,300,0,0,0,0,0,0,0,0,0
10.15,236.02,0.49,0.56,0.52,9.94,5.9,7.1,10.19,-3.1,-0.03,0.03,173.6,5.3,56,1,1,379,684,452,-2,440,10.18,617.5,422,30.4,30.5,0.2,2.1,2067.6,0,16.83,21.3,41.0,40.2,41.7,39.8,40.3,39.6,43.0,42.2,53.1,53.2,30.7,32.4,33.3,36.5,33,30,25,0.0,-0.3,0.2,6,6,4,0,30,30,30,58,64,87,32,32,300,0,0,0,0,0,0,0,0,0
9.89,205.99,0.49,0.56,0.52,8.16,5.84,5.14,9.91,-1.9,0.06,0.03,173.3,5.9,48,1,1,325,684,391,2,372,9.88,555.7,382,29.5,30.3,0.3,2.1,1686.3,0,16.26,21.4,40.6,39.8,41.3,39.5,39.9,39.2,42.6,41.8,53.3,53.4,30.7,32.4,33.3,36.5,31,29,25,0.5,0.0,0.0,6,6,4,0,30,30,30,58,63,87,32,32,300,0,0,0,0,0,0,0,0,0
9.36,248.0,0.49,0.56,0.52,8.54,4.54,5.58,9.34,-17.6,-0.02,0.02,173.1,6.8,64,1,1,262,684,311,0,299,9.34,470.8,324,28.5,28.5,0.2,2.2,1413.3,0,15.84,21.4,40.4,39.7,41.1,39.3,39.8,39.0,42.4,41.6,53.4,53.5,30.7,32.4,33.3,36.5,30,28,25,0.2,-0.1,0.2,6,6,4,0,30,30,30,58,63,87,32,32,300,0,0,0,0,0,0,0,0,0
10.69,133.99,0.49,0.56,0.52,8.6,7.08,7.64,10.69,-7.7,0.01,0.09,173.2,8.5,54,1,1,423,684,514,2,504,10.7,683.2,469,29.7,30.0,0.2,2.1,1973.6,0,16.69,21.4,40.6,39.7,41.2,39.4,39.9,39.1,42.5,41.8,53.3,53.4,30.7,32.4,33.3,36.5,32,29,25,0.0,0.0,0.0,6,6,4,0,30,30,30,58,63,87,32,32,300,0,0,0,0,0,0,0,0,0
10.64,254.02,0.49,0.56,0.52,8.92,5.68,7.1,10.63,9.5,0.01,0.04,173.2,5.8,50,1,1,435,684,523,-2,515,10.62,690.7,470,29.1,29.0,0.2,2.1,2067.6,0,16.83,21.4,40.5,39.7,41.3,39.4,39.9,39.1,42.5,41.8,53.4,53.5,30.7,32.4,33.3,36.5,33,30,25,0.2,0.0,0.2,6,6,4,0,30,30,30,58,63,87,32,32,300,0,0,0,0,0,0,0,0,0
9.87,2.02,0.49,0.56,0.52,7.88,4.96,7.82,9.88,4.8,0.05,0.03,173.4,5.7,56,1,1,329,684,394,0,375,9.86,564.8,382,30.7,30.2,0.2,2.1,1827.8,0,16.47,21.4,40.9,40.1,41.6,39.7,40.2,39.5,42.9,42.2,53.2,53.2,30.7,32.4,33.3,36.5,32,29,25,0.0,0.0,0.0,6,6,4,0,30,30,30,58,64,87,32,32,300,0,0,0,0,0,0,0,0,0
10.53,97.99,0.49,0.56,0.52,8.56,7.28,8.12,10.57,-0.8,0.03,0.04,173.7,6.2,55,1,1,426,684,511,-2,498,10.56,677.4,463,30.0,29.0,0.3,2.2,2067.6,0,16.83,21.3,41.1,40.2,41.8,39.9,40.4,39.6,43.1,42.3,53.2,53.2,30.7,32.4,33.3,36.5,34,30,25,0.0,0.2,-0.2,6,6,4,0,30,30,30,58,64,87,32,32,300,0,0,0,0,0,0,0,0,0
