轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.07,258.01,0.5,0.53,0.52,5.54,5.6,3.86,9.03,-12.6,0.0,-0.01,175.7,5.7,80.0,1.0,1.0,237.0,685.0,289.0,0.0,274.0,9.06,437.2,300.0,32.1,31.6,0.3,2.2,2067.6,0.0,16.83,25.0,41.0,39.4,41.4,39.4,39.6,38.5,42.4,41.5,54.3,54.5,34.1,35.7,37.4,40.0,32.0,30.0,25.0,0.1,0.0,-0.2,6.0,6.0,4.0,0.0,34.0,33.0,34.0,60.0,66.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.49,158.0,0.5,0.53,0.52,6.28,5.52,7.82,9.45,-0.2,0.05,-0.01,175.9,5.7,75.0,1.0,1.0,285.0,685.0,339.0,0.0,337.0,9.48,505.1,345.0,32.3,31.6,0.3,2.2,2067.6,0.0,16.83,24.9,40.9,39.4,41.4,39.4,39.6,38.4,42.5,41.4,54.2,54.5,34.1,35.7,37.4,40.0,32.0,30.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,60.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,72.0,0.5,0.53,0.52,5.62,1.68,6.28,7.84,9.1,0.01,0.02,171.5,4.1,68.0,1.0,1.0,146.0,684.0,177.0,0.0,164.0,7.86,295.7,202.0,31.7,31.5,0.3,2.2,1666.7,0.0,16.23,25.0,40.9,39.3,41.4,39.3,39.5,38.3,42.6,41.5,54.1,54.3,34.2,35.7,37.4,40.0,29.0,29.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,0.0,34.0,33.0,34.0,60.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,162.0,0.5,0.53,0.52,4.76,4.6,7.02,8.76,4.2,0.01,0.03,171.7,5.2,73.0,1.0,1.0,220.0,684.0,257.0,-2.0,252.0,8.82,403.4,279.0,31.9,31.5,0.3,2.1,2067.6,0.0,16.83,24.8,41.0,39.3,41.5,39.4,39.6,38.4,42.6,41.6,54.0,54.3,34.2,35.7,37.3,40.0,31.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,60.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.83,259.99,0.5,0.53,0.52,4.42,6.28,2.7,7.78,9.1,0.04,0.08,171.5,3.8,68.0,1.0,1.0,145.0,684.0,173.0,0.0,160.0,7.84,294.5,200.0,30.6,30.1,0.3,2.2,1666.7,0.0,16.23,24.9,40.9,39.3,41.4,39.3,39.5,38.3,42.5,41.5,54.1,54.3,34.3,35.7,37.4,40.0,29.0,28.0,25.0,0.1,-0.1,-0.1,6.0,6.0,4.0,0.0,34.0,33.0,34.0,60.0,66.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.24,328.0,0.5,0.53,0.52,7.64,4.68,4.1,9.23,-14.1,0.06,0.01,171.4,5.9,80.0,1.0,1.0,250.0,684.0,301.0,0.0,283.0,9.24,456.7,314.0,31.8,31.1,0.3,2.2,1826.8,0.0,16.47,25.0,40.8,39.2,41.3,39.2,39.4,38.2,42.4,41.5,54.1,54.4,34.2,35.7,37.4,40.0,30.0,29.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,60.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.61,348.01,0.5,0.53,0.52,8.16,3.82,4.2,8.52,-14.7,0.02,0.08,171.4,6.3,76.0,1.0,1.0,182.0,684.0,229.0,2.0,213.0,8.58,360.8,250.0,30.3,30.3,0.3,2.2,1826.8,0.0,16.47,25.1,40.8,39.2,41.3,39.2,39.4,38.2,42.4,41.5,54.1,54.4,34.2,35.7,37.4,40.0,29.0,28.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,60.0,66.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,181.01,0.5,0.53,0.52,4.1,5.32,6.58,8.65,-6.2,0.01,-0.02,174.8,5.0,82.0,1.0,1.0,202.0,685.0,253.0,0.0,235.0,8.7,392.1,268.0,31.7,31.5,0.3,2.2,2067.6,0.0,16.83,25.0,41.0,39.4,41.4,39.5,39.6,38.5,42.5,41.5,54.3,54.5,34.1,35.7,37.5,40.1,31.0,29.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,34.0,33.0,34.0,60.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02,145.01,0.5,0.53,0.52,7.08,6.14,8.44,9.98,3.9,-0.03,0.06,172.4,5.9,77.0,1.0,1.0,350.0,685.0,425.0,0.0,408.0,10.04,587.1,403.0,31.7,31.4,0.3,2.2,2067.6,0.0,16.83,24.9,40.9,39.3,41.4,39.4,39.6,38.4,42.4,41.4,54.2,54.5,34.1,35.7,37.4,40.0,33.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,60.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.48,272.99,0.5,0.53,0.52,6.24,6.32,3.08,8.44,-6.2,0.08,0.03,171.7,5.2,80.0,1.0,1.0,192.0,684.0,225.0,-2.0,219.0,8.48,370.7,250.0,30.7,30.3,0.3,2.1,2067.6,0.0,16.83,24.8,41.0,39.3,41.5,39.4,39.6,38.4,42.6,41.6,54.1,54.3,34.2,35.7,37.3,40.0,31.0,29.0,25.0,0.3,-0.1,-0.1,6.0,6.0,4.0,0.0,34.0,33.0,34.0,60.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
