轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,15.01,0.5,0.5,0.59,4.64,2.92,6.14,7.5,1.1,0.04,0.04,172.5,3.8,307.0,1.0,1.0,123.0,683.0,151.0,0.0,135.0,7.5,252.2,173.0,29.8,30.0,0.1,2.1,2067.6,0.0,16.83,12.5,25.1,27.1,26.2,26.4,27.1,26.0,27.1,26.6,39.5,39.8,23.1,25.6,25.2,28.7,30.0,29.0,25.0,-0.2,0.1,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,57.0,85.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,11.02,0.5,0.5,0.59,4.52,2.96,6.82,7.42,11.0,0.02,0.06,171.7,4.0,312.0,1.0,1.0,116.0,683.0,134.0,0.0,123.0,7.4,235.6,164.0,32.4,31.0,0.2,2.2,2067.6,0.0,16.83,12.8,24.9,26.7,26.0,26.2,26.8,25.7,26.9,26.4,39.3,39.6,22.9,25.7,25.1,28.5,29.0,29.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,59.0,57.0,86.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,155.02,0.5,0.5,0.59,4.7,6.94,3.22,8.01,17.7,0.03,0.01,171.6,4.2,309.0,1.0,1.0,152.0,683.0,194.0,0.0,174.0,8.02,310.9,213.0,33.5,32.6,0.2,2.1,2067.6,0.0,16.83,12.7,25.0,26.9,26.1,26.3,27.0,25.8,27.0,26.5,39.4,39.7,23.2,25.6,25.2,28.7,30.0,29.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,24.0,24.0,24.0,60.0,57.0,86.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,303.98,0.5,0.5,0.59,6.3,2.06,4.8,7.3,11.0,-0.02,-0.01,172.1,3.7,314.0,1.0,1.0,104.0,683.0,125.0,0.0,115.0,7.3,221.1,151.0,33.0,31.2,0.2,2.1,2067.6,0.0,16.83,13.0,24.8,26.6,25.9,26.1,26.7,25.6,26.7,26.4,39.2,39.6,22.9,25.8,25.1,28.5,29.0,29.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,24.0,24.0,25.0,58.0,58.0,86.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.99,268.99,0.5,0.5,0.59,7.3,3.34,4.04,8.0,10.5,0.05,0.1,173.6,4.3,300.0,1.0,1.0,152.0,683.0,188.0,0.0,170.0,7.98,309.9,210.0,32.0,31.9,0.2,2.1,2067.6,0.0,16.83,12.6,25.1,27.0,26.1,26.4,27.0,25.9,27.1,26.6,39.4,39.7,23.2,25.6,25.1,28.7,31.0,30.0,25.0,0.0,-0.1,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,57.0,85.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,235.01,0.5,0.5,0.59,6.68,4.24,2.4,7.41,-7.4,-0.01,0.0,172.3,4.2,309.0,1.0,1.0,115.0,683.0,137.0,0.0,124.0,7.4,237.2,164.0,29.6,30.7,0.2,2.0,2067.6,0.0,16.83,12.5,25.1,27.1,26.2,26.4,27.0,26.0,27.0,26.6,39.5,39.8,23.1,25.6,25.2,28.6,29.0,28.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,57.0,85.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98,227.02,0.5,0.5,0.59,6.94,4.82,2.76,7.99,8.5,0.01,0.04,171.7,4.4,311.0,1.0,1.0,149.0,683.0,189.0,0.0,170.0,7.98,308.1,210.0,32.2,30.6,0.2,2.2,2067.6,0.0,16.83,12.8,24.9,26.8,26.0,26.2,26.8,25.8,26.9,26.4,39.3,39.6,23.0,25.6,25.1,28.5,30.0,29.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,60.0,57.0,86.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,100.01,0.5,0.5,0.59,4.4,6.18,4.94,7.67,13.5,-0.01,0.0,171.7,4.0,310.0,1.0,1.0,130.0,683.0,153.0,0.0,140.0,7.66,265.3,184.0,31.7,30.4,0.3,2.1,2067.6,0.0,16.83,12.8,24.9,26.7,25.9,26.2,26.8,25.7,26.9,26.4,39.3,39.6,22.9,25.7,25.1,28.5,30.0,29.0,25.0,0.0,0.1,-0.3,6.0,6.0,4.0,0.0,24.0,24.0,25.0,59.0,57.0,86.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,90.0,0.5,0.5,0.59,4.02,6.28,5.42,7.91,4.7,0.0,-0.04,175.5,4.6,302.0,1.0,1.0,151.0,683.0,176.0,0.0,169.0,7.9,301.3,205.0,33.4,30.9,0.2,2.2,2067.6,0.0,16.83,12.5,25.1,27.0,26.2,26.4,27.0,25.9,27.1,26.6,39.5,39.8,23.2,25.7,25.2,28.6,31.0,29.0,25.0,0.0,0.1,-0.4,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,57.0,85.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.99,64.01,0.5,0.5,0.59,3.92,4.74,5.82,8.0,4.4,0.01,0.08,171.7,5.1,311.0,1.0,1.0,159.0,683.0,185.0,0.0,172.0,8.0,313.2,212.0,33.6,33.1,0.2,2.2,2067.6,0.0,16.83,12.8,24.9,26.8,26.0,26.2,26.8,25.8,26.8,26.4,39.3,39.6,22.9,25.7,25.1,28.5,30.0,29.0,25.0,0.0,0.3,-0.1,6.0,6.0,4.0,0.0,24.0,24.0,25.0,60.0,57.0,86.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
