轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,284,86,86,86,8.06,5.26,15.6,0.0,106.7,0.01,0.02,173.9,0,101,1,1,0,690,0,0,0,0,2.0,0,31.6,30.9,0.3,2.2,2067.6,0,16.83,12.8,23.4,24.3,24.9,23.8,24.2,23.0,25.1,25.3,35.9,36.2,21.1,24.0,24.5,28.1,27,27,25,0,0,0,2,4,4,0,24,24,24,56,55,98,24,24,300,0,0,0,0,0,0,0,0,0
0,284,86,86,86,8.64,5.2,15.68,0.0,105.8,0.01,0.02,173.9,0,102,1,1,0,690,0,0,0,0,3.6,0,32.3,31.3,0.3,2.2,2067.6,0,16.83,12.8,23.4,24.3,24.8,23.8,24.2,23.0,25.1,25.3,35.8,36.1,21.0,23.9,24.4,27.9,27,27,25,0,0,0,2,4,4,0,24,24,24,57,56,98,23,23,300,0,0,0,0,0,0,0,0,0
0,284,86,86,86,8.24,5.36,15.32,0.0,99.7,0.02,0.02,173.7,0,109,1,1,0,689,0,0,0,0,3.2,0,32.2,31.1,0.3,2.2,2067.6,0,16.83,12.9,23.4,24.3,24.8,23.8,24.2,23.0,25.0,25.3,35.7,36.0,20.8,23.8,24.3,27.9,27,27,25,0,0,0,2,4,4,0,24,24,24,59,58,98,23,23,300,0,0,0,0,0,0,0,0,0
0,284,86,86,86,8.24,5.18,15.24,0.0,103.3,0.02,0.02,173.9,0,103,1,1,0,690,0,0,0,0,2.4,0,31.5,30.9,0.2,2.2,2067.6,0,16.83,12.8,23.4,24.3,24.8,23.8,24.2,23.0,25.1,25.3,35.8,36.1,21.0,23.9,24.4,27.9,27,27,25,0,0,0,2,4,4,0,24,24,24,57,56,98,23,23,300,0,0,0,0,0,0,0,0,0
0,284,86,86,86,8.32,5.28,15.16,0.0,106.7,0.02,0.02,173.9,0,102,1,1,0,690,0,0,0,0,2.8,0,32.0,31.1,0.3,2.2,2067.6,0,16.83,12.8,23.4,24.4,24.9,23.8,24.2,23.0,25.1,25.3,35.9,36.2,21.1,24.0,24.5,28.1,27,27,25,0,0,0,2,4,4,0,24,24,24,56,55,97,24,24,300,0,0,0,0,0,0,0,0,0
0,284,86,86,86,8.32,5.38,15.1,0.0,106.0,0.02,0.01,174.1,0,103,1,1,0,690,0,0,0,0,4.0,0,32.0,31.3,0.3,2.2,2067.6,0,16.83,12.8,23.4,24.3,25.0,23.8,24.2,23.0,25.1,25.3,36.1,36.4,21.5,24.2,24.5,28.2,26,27,25,0,0,0,2,4,4,0,24,24,24,55,55,97,24,24,300,0,0,0,0,0,0,0,0,0
0,284,86,86,86,8.26,5.22,15.1,0.0,104.0,0.01,0.01,174.1,0,101,1,1,0,690,0,0,0,0,1.7,0,31.2,30.7,0.3,2.2,2067.6,0,16.83,12.8,23.4,24.4,25.0,23.8,24.2,23.0,25.1,25.3,36.2,36.4,21.5,24.2,24.5,28.2,26,27,25,0,0,0,2,4,4,0,24,24,24,55,55,97,24,24,300,0,0,0,0,0,0,0,0,0
0,284,86,86,86,8.28,5.4,15.56,0.0,107.5,0.02,0.02,173.7,0,107,1,1,0,689,0,0,0,0,1.6,0,33.1,32.1,0.3,2.2,2067.6,0,16.83,12.8,23.3,24.3,24.8,23.8,24.2,23.0,25.0,25.3,35.6,35.9,20.8,23.8,24.2,27.8,27,27,25,0,0,0,2,4,4,0,24,24,24,59,58,98,23,23,300,0,0,0,0,0,0,0,0,0
0,284,86,86,86,8.16,5.24,15.24,0.0,106.7,0.01,0.02,173.9,0,102,1,1,0,690,0,0,0,0,1.9,0,31.7,30.9,0.3,2.2,2067.6,0,16.83,12.8,23.4,24.3,24.9,23.8,24.2,23.0,25.1,25.3,35.9,36.2,21.1,24.0,24.4,28.1,27,27,25,0,0,0,2,4,4,0,24,24,24,57,56,98,24,24,300,0,0,0,0,0,0,0,0,0
0,284,86,86,86,8.06,5.28,15.52,0.0,110.6,0.01,0.02,174.1,0,100,1,1,0,689,0,0,0,0,2.3,0,31.8,31.0,0.3,2.2,2067.6,0,16.83,12.8,23.4,24.4,25.0,23.8,24.2,23.0,25.1,25.3,36.1,36.3,21.2,24.1,24.5,28.2,27,27,25,0,0,0,2,4,4,0,24,24,24,55,55,98,24,24,300,0,0,0,0,0,0,0,0,0
0,284,86,86,86,8.5,5.48,15.14,0.0,108.7,0.01,0.01,174.2,0,99,1,1,0,690,0,0,0,0,2.6,0,31.7,30.9,0.3,2.2,2067.6,0,16.83,12.8,23.4,24.4,25.0,23.8,24.2,23.0,25.1,25.3,36.2,36.4,21.5,24.2,24.5,28.2,26,27,25,0,0,0,2,4,4,0,24,24,24,55,55,98,24,24,300,0,0,0,0,0,0,0,0,0
0,284,86,86,86,8.04,5.32,15.54,0.0,106.7,0.01,0.02,173.9,0,102,1,1,0,690,0,0,0,0,3.9,0,31.7,30.9,0.3,2.2,2067.6,0,16.83,12.8,23.4,24.3,24.9,23.8,24.2,23.0,25.1,25.3,35.9,36.2,21.1,24.0,24.4,28.1,27,27,25,0,0,0,2,4,4,0,24,24,24,57,55,98,24,24,300,0,0,0,0,0,0,0,0,0
0,284,86,86,86,8.42,5.52,15.22,0.0,105.3,0.01,0.02,173.9,0,103,1,1,0,690,0,0,0,0,2.2,0,32.4,31.5,0.3,2.2,2067.6,0,16.83,12.8,23.4,24.3,24.9,23.8,24.2,23.0,25.1,25.3,35.8,36.1,20.9,23.9,24.4,27.9,27,27,25,0,0,0,2,4,4,0,24,24,24,57,56,98,23,23,300,0,0,0,0,0,0,0,0,0
0,284,86,86,86,8.22,5.32,15.76,0.0,99.6,0.01,0.01,173.7,0,108,1,1,0,690,0,0,0,0,2.7,0,32.4,31.6,0.3,2.2,2067.6,0,16.83,12.8,23.4,24.3,24.8,23.8,24.2,23.0,25.0,25.3,35.7,36.0,20.8,23.8,24.4,27.8,27,27,25,0,0,0,2,4,4,0,24,24,24,59,57,98,23,23,300,0,0,0,0,0,0,0,0,0
