轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.96,231.98,0.5,0.49,0.52,6.24,0.6,5.34,6.96,-6.6,0.01,0.09,173.3,2.3,235,1,1,42,686,48,0,33,6.94,64.3,47,32.5,32.1,1.2,3.0,2067.6,0,16.83,13.9,37.2,39.1,38.4,38.1,39.0,37.9,38.5,36.7,53.1,53.4,25.4,27.0,28.2,31.7,28,29,25,-0.1,0.0,0.5,6,6,4,0,25,25,26,58,56,85,27,27,300,0,0,0,0,0,0,0,0,0
6.99,11.74,0.5,0.49,0.52,2.88,6.26,5.92,7.01,-6.3,0.11,-0.04,117.1,2.8,236,1,1,46,687,58,0,40,6.98,84.0,56,30.5,30.6,1.2,3.0,2067.6,0,16.83,13.9,37.3,39.2,38.6,38.3,39.2,38.1,38.6,36.8,53.2,53.5,25.4,27.2,28.4,31.8,27,28,25,0.0,0.0,-0.5,6,6,4,0,25,25,26,59,56,85,27,27,300,0,0,0,0,0,0,0,0,0
6.95,331.99,0.5,0.49,0.52,2.64,4.22,8.0,6.95,-20.3,0.01,0.0,171.7,2.3,248,1,1,37,686,47,0,29,6.92,61.3,42,30.7,30.5,1.2,3.0,2067.6,0,16.83,13.9,37.5,39.4,38.7,38.5,39.4,38.2,38.7,36.9,53.3,53.5,25.3,27.2,28.4,31.9,26,27,25,0.0,0.1,0.0,6,6,4,0,25,25,26,60,57,85,27,27,300,0,0,0,0,0,0,0,0,0
6.95,239.26,0.5,0.49,0.52,5.8,0.74,5.92,6.95,-20.0,0.08,-0.01,175.0,2.2,239,1,1,36,686,41,0,28,6.92,54.5,41,32.0,31.3,1.2,3.0,2067.6,0,16.83,13.9,37.2,39.1,38.5,38.2,39.1,38.0,38.5,36.8,53.2,53.5,25.5,27.2,28.4,31.8,27,28,25,-0.3,0.0,0.5,6,6,4,0,25,25,26,59,56,85,27,27,300,0,0,0,0,0,0,0,0,0
6.93,15.52,0.5,0.5,0.52,2.58,6.22,5.34,6.95,-22.2,0.01,-0.02,171.8,2.4,243,1,1,37,686,44,0,31,6.94,64.4,44,30.1,29.7,1.2,3.0,2067.6,0,16.83,13.9,37.5,39.4,38.8,38.6,39.5,38.3,38.8,37.0,53.3,53.5,25.2,27.2,28.5,31.9,26,27,25,0.0,0.1,-0.4,6,6,4,0,25,25,26,60,56,85,27,27,300,0,0,0,0,0,0,0,0,0
6.95,272.99,0.5,0.49,0.52,4.2,1.12,7.5,6.94,-6.5,0.09,0.01,174.3,2.3,235,1,1,37,686,44,0,28,6.94,57.9,42,32.2,32.1,1.2,3.0,2067.6,0,16.83,13.9,37.2,39.1,38.5,38.2,39.1,38.0,38.5,36.7,53.2,53.5,25.5,27.2,28.3,31.8,27,29,25,-0.4,0.0,0.0,6,6,4,0,25,25,26,58,57,85,27,27,300,0,0,0,0,0,0,0,0,0
6.93,323.75,0.5,0.49,0.52,2.52,4.4,8.48,6.93,-27.3,0.0,0.02,171.7,2.1,250,1,1,35,687,44,0,28,6.92,60.9,41,31.1,30.7,1.2,3.0,2067.6,0,16.83,13.9,37.5,39.3,38.7,38.4,39.3,38.2,38.6,36.9,53.2,53.4,25.3,27.2,28.5,31.9,27,27,25,-0.1,0.1,0.0,6,6,4,0,25,25,26,60,56,85,27,27,300,0,0,0,0,0,0,0,0,0
6.93,128.74,0.5,0.49,0.51,6.64,4.04,1.94,6.96,-3.3,0.05,0.01,173.4,2.3,235,1,1,41,686,51,0,32,6.94,65.2,45,31.6,31.5,1.2,3.0,2067.6,0,16.83,13.8,37.2,39.1,38.5,38.1,39.1,37.9,38.5,36.7,53.2,53.4,25.4,27.0,28.3,31.8,28,29,25,0.0,-0.4,0.0,6,6,4,0,25,25,26,58,56,85,27,27,300,0,0,0,0,0,0,0,0,0
7.01,126.5,0.5,0.49,0.51,6.68,4.64,2.2,7.01,-2.6,0.07,-0.04,0.0,2.5,243,1,1,49,687,57,0,40,7.0,86.9,60,31.5,31.2,1.2,3.0,2067.6,0,16.83,13.8,37.3,39.3,38.6,38.3,39.2,38.1,38.6,36.8,53.2,53.5,25.3,27.2,28.5,31.8,27,28,25,0.1,-0.4,0.0,6,6,4,2,25,25,26,59,56,85,27,27,300,0,0,0,0,0,0,0,0,0
6.97,321.01,0.5,0.49,0.52,2.96,3.08,7.04,6.99,-19.2,-0.07,0.05,0.0,2.4,251,1,1,48,686,55,0,38,6.98,78.9,54,30.8,30.6,1.2,3.0,2067.6,0,16.83,13.8,37.3,39.3,38.6,38.3,39.2,38.1,38.6,36.8,53.3,53.4,25.3,27.2,28.5,31.8,27,28,25,0.0,0.2,0.0,6,6,4,2,25,25,26,60,56,85,27,27,300,0,0,0,0,0,0,0,0,0
