轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.55,334.01,0.63,0.6,0.61,5.68,2.44,5.74,7.55,3.3,0.06,-0.01,171.3,4.3,32.0,1.0,1.0,123.0,673.0,143.0,0.0,133.0,7.52,250.5,173.0,30.4,29.3,0.2,2.1,2067.6,0.0,16.83,16.7,32.4,34.4,34.0,33.3,34.1,33.4,34.6,33.7,54.8,54.9,25.9,28.0,28.6,31.9,27.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,57.0,80.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,275.0,0.63,0.6,0.6,5.8,2.22,3.54,7.13,9.0,0.14,0.05,171.1,3.1,30.0,1.0,1.0,75.0,673.0,90.0,0.0,74.0,7.14,148.8,101.0,31.7,29.2,0.3,2.2,2067.6,0.0,16.83,16.5,32.2,34.3,33.9,33.2,34.1,33.3,34.5,33.6,54.8,54.9,26.0,28.0,28.5,31.9,28.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,57.0,80.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,276.98,0.63,0.6,0.6,5.54,1.62,3.52,7.13,3.7,0.09,0.13,171.1,3.4,35.0,1.0,1.0,69.0,673.0,85.0,0.0,65.0,7.12,138.5,94.0,32.9,30.0,0.2,2.1,2067.6,0.0,16.83,16.5,32.2,34.2,33.8,33.1,33.9,33.2,34.3,33.5,54.7,54.8,26.2,27.8,28.5,31.8,28.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,57.0,80.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,155.02,0.63,0.6,0.6,4.68,5.58,2.98,7.78,1.8,0.02,0.0,171.4,4.2,25.0,1.0,1.0,138.0,674.0,171.0,0.0,154.0,7.78,282.4,194.0,31.7,31.8,0.3,2.1,2067.6,0.0,16.83,16.7,32.5,34.6,34.2,33.5,34.4,33.5,34.8,33.9,54.9,55.0,25.9,28.0,28.6,31.9,30.0,29.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,57.0,80.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,245.99,0.63,0.6,0.6,5.28,2.26,2.14,7.07,-5.9,0.01,0.1,171.2,3.1,36.0,1.0,1.0,65.0,674.0,81.0,0.0,61.0,7.08,125.4,85.0,31.0,31.1,0.3,2.2,2067.6,0.0,16.83,16.5,32.2,34.3,33.9,33.1,34.0,33.2,34.5,33.5,54.7,54.9,26.1,27.9,28.6,31.8,28.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,57.0,80.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,136.01,0.63,0.6,0.6,3.6,5.24,2.76,7.09,-2.7,0.0,0.0,171.1,2.8,33.0,1.0,1.0,70.0,673.0,79.0,0.0,68.0,7.1,136.1,90.0,32.1,32.2,0.2,2.1,2067.6,0.0,16.83,16.5,32.1,34.2,33.7,33.0,33.9,33.1,34.3,33.4,54.7,54.8,26.2,27.8,28.5,31.8,29.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,57.0,80.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.57,124.99,0.63,0.6,0.6,4.8,5.12,4.1,7.59,9.1,0.02,0.0,171.3,3.5,26.0,1.0,1.0,131.0,673.0,155.0,0.0,142.0,7.58,258.1,179.0,31.6,31.5,0.2,2.1,2067.6,0.0,16.83,16.7,32.5,34.5,34.1,33.3,34.2,33.5,34.7,33.8,54.9,55.0,25.9,28.0,28.6,32.0,30.0,28.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,80.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,322.99,0.63,0.6,0.61,5.92,2.58,5.72,7.3,3.5,-0.02,0.03,171.4,3.8,32.0,1.0,1.0,103.0,673.0,124.0,0.0,108.0,7.28,210.8,143.0,31.4,30.9,0.2,2.1,2067.6,0.0,16.83,16.6,32.3,34.4,34.0,33.2,34.1,33.3,34.6,33.7,54.8,54.9,25.9,28.0,28.5,31.9,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,57.0,80.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,321.98,0.63,0.6,0.61,5.22,2.86,5.16,7.58,5.6,0.01,0.0,171.3,4.1,29.0,1.0,1.0,125.0,673.0,158.0,0.0,139.0,7.58,260.0,178.0,28.0,28.4,0.2,2.1,2067.6,0.0,16.83,16.7,32.4,34.5,34.1,33.3,34.2,33.5,34.7,33.8,54.8,55.0,25.9,28.0,28.5,31.9,28.0,27.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,80.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,317.02,0.63,0.6,0.61,5.7,2.42,5.28,7.42,4.8,-0.01,0.06,171.4,4.1,29.0,1.0,1.0,120.0,673.0,142.0,0.0,124.0,7.4,237.9,165.0,29.8,30.1,0.2,2.1,2067.6,0.0,16.83,16.7,32.4,34.5,34.1,33.3,34.2,33.4,34.7,33.8,54.8,55.0,25.9,28.0,28.6,31.9,27.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,80.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,258.98,0.63,0.6,0.6,6.24,2.62,3.18,7.21,-5.4,0.05,-0.02,171.2,3.2,34.0,1.0,1.0,88.0,673.0,104.0,0.0,86.0,7.18,171.8,116.0,31.3,29.1,0.2,2.1,2067.6,0.0,16.83,16.5,32.2,34.3,33.9,33.1,34.0,33.2,34.4,33.5,54.7,54.9,26.1,27.9,28.5,31.9,28.0,28.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,57.0,80.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
