轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.52,269.5,0.51,0.6,0.57,7.02,5.2,6.88,10.47,15.3,0.0,0.02,173.1,5.9,32,1,1,405,689,494,0,482,10.52,663.6,455,29.6,29.1,0.2,2.1,2067.6,0,16.83,22.7,45.9,43.9,45.2,44.5,44.1,43.1,48.2,47.1,63.4,63.6,34.1,35.2,39.8,42.5,33,29,25,0.0,0.0,-0.2,6,6,4,0,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
10.38,353.48,0.51,0.6,0.57,7.14,5.4,6.5,10.31,16.1,0.03,0.0,173.0,6.0,31,1,1,381,688,459,-2,454,10.38,638.2,435,30.4,30.1,0.3,2.2,2067.6,0,16.83,22.7,46.0,43.9,45.3,44.5,44.2,43.2,48.2,47.1,63.4,63.6,34.1,35.1,39.7,42.5,32,29,25,0.0,0.0,0.1,6,6,4,0,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
9.05,212.51,0.51,0.6,0.57,4.98,4.58,5.2,9.03,-9.5,-0.02,0.09,173.5,5.6,43,1,1,230,688,280,0,269,9.04,435.0,298,29.1,29.1,0.2,2.2,2067.6,0,16.83,23.0,45.9,43.9,45.3,44.4,44.1,43.1,48.2,47.2,63.5,63.6,34.1,35.1,39.7,42.5,29,28,25,0.0,0.1,-0.2,6,6,4,0,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
9.66,149.0,0.51,0.59,0.57,6.16,3.84,6.3,9.63,13.8,0.08,-0.01,173.6,5.5,37,1,1,305,688,372,-2,367,9.68,537.8,366,29.1,29.0,0.3,2.1,2067.6,0,16.83,23.0,46.0,43.9,45.3,44.4,44.1,43.1,48.2,47.2,63.5,63.6,34.1,35.1,39.6,42.5,31,29,25,0.0,0.0,0.0,6,6,4,0,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
9.02,104.0,0.51,0.59,0.57,6.34,3.86,7.6,8.95,-2.3,0.09,-0.01,173.4,5.6,42,1,1,227,688,272,0,260,9.0,421.5,292,30.1,30.2,0.3,2.2,2067.6,0,16.83,23.0,45.9,43.9,45.3,44.5,44.1,43.1,48.2,47.2,63.5,63.6,34.1,35.1,39.7,42.5,29,28,25,-0.3,0.0,0.0,6,6,4,0,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
10.03,85.5,0.51,0.6,0.58,6.62,4.66,7.38,10.0,7.5,0.01,0.02,173.1,6.4,30,1,1,348,688,419,-2,403,10.02,593.4,402,30.4,30.0,0.2,2.2,2067.6,0,16.83,22.7,46.0,43.9,45.2,44.5,44.2,43.2,48.2,47.2,63.4,63.6,34.1,35.2,39.7,42.5,32,29,25,0.0,0.0,0.3,6,6,4,0,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
8.82,340.49,0.51,0.59,0.57,6.3,4.18,4.32,8.75,0.6,0.0,-0.03,172.9,5.5,38,1,1,210,687,253,0,245,8.8,399.7,275,29.8,29.4,0.2,2.2,2067.6,0,16.83,22.7,45.9,43.9,45.2,44.5,44.1,43.1,48.1,47.1,63.4,63.6,34.1,35.1,39.6,42.4,29,27,25,0.1,0.0,0.0,6,6,4,0,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
9.27,94.5,0.51,0.59,0.57,6.3,3.62,6.86,9.23,3.8,0.05,0.05,173.6,5.6,39,1,1,262,687,318,-2,308,9.26,480.6,324,29.3,29.2,0.2,2.1,2067.6,0,16.83,23.0,46.0,43.9,45.3,44.5,44.1,43.1,48.3,47.2,63.5,63.6,34.1,35.1,39.7,42.5,30,28,25,0.0,0.0,0.3,6,6,4,0,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
9.59,299.02,0.51,0.6,0.57,5.72,4.44,3.84,9.57,-0.7,0.04,0.0,173.5,5.4,38,1,1,290,688,354,0,343,9.6,521.1,357,28.9,29.1,0.2,2.1,2067.6,0,16.83,23.0,45.9,43.9,45.3,44.4,44.1,43.1,48.2,47.2,63.5,63.7,34.1,35.1,39.7,42.5,31,28,25,0.3,0.0,0.0,6,6,4,0,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
10.56,173.99,0.51,0.6,0.58,6.5,4.66,7.16,10.5,4.9,0.05,0.0,173.1,7.1,40,1,1,414,689,498,0,485,10.54,674.0,458,29.1,28.5,0.2,2.2,2067.6,0,16.83,22.8,45.8,43.8,45.2,44.4,44.0,43.0,48.2,47.1,63.4,63.7,34.1,35.2,39.7,42.4,32,29,25,0.0,0.0,0.0,6,6,4,0,33,33,33,59,65,88,35,35,300,0,0,0,0,0,0,0,0,0
