轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,220.0,0.45,0.43,0.5,7.3,4.94,2.08,7.13,6.2,-0.01,0.04,171.2,3.2,299,1,1,74,683,87,0,70,7.12,137.2,95,33.7,31.9,0.1,2.1,2067.6,0,16.83,12.2,22.9,25.5,25.0,24.2,25.3,24.4,25.2,24.2,44.9,45.1,20.0,22.0,21.5,24.5,29,29,25,0.2,-0.4,0.0,6,6,4,0,20,20,20,54,60,76,22,22,300,0,0,0,0,0,0,0,0,0
7.07,110.99,0.45,0.43,0.5,4.42,8.86,4.58,7.08,15.3,-0.04,-0.06,171.0,3.0,303,1,1,66,683,76,0,60,7.06,119.0,80,31.4,30.8,0.2,2.1,2067.6,0,16.83,12.1,22.9,25.4,24.9,24.2,25.1,24.3,24.9,24.1,44.8,45.0,20.0,22.0,21.6,24.5,28,29,25,0.0,0.0,-0.6,6,6,4,0,20,20,20,56,57,75,22,22,300,0,0,0,0,0,0,0,0,0
7.05,7.99,0.45,0.43,0.51,4.46,3.02,8.24,7.07,2.6,0.03,0.03,171.0,2.9,307,1,1,57,683,70,0,54,7.04,105.5,75,31.9,29.9,0.1,2.2,2067.6,0,16.83,12.1,22.9,25.5,24.9,24.2,25.2,24.3,25.0,24.2,44.8,45.0,20.0,22.0,21.4,24.6,27,28,25,-0.3,0.0,0.0,6,6,4,0,20,20,20,55,58,75,22,22,300,0,0,0,0,0,0,0,0,0
7.01,254.99,0.46,0.43,0.5,7.52,3.88,2.92,7.02,11.8,0.15,0.09,171.1,2.6,303,1,1,50,683,60,0,44,7.0,81.9,61,29.2,29.7,0.2,2.2,2067.6,0,16.83,12.2,23.0,25.5,25.0,24.2,25.2,24.4,25.1,24.2,44.8,45.1,20.0,22.0,21.5,24.5,26,26,25,0.0,0.0,0.1,6,6,4,0,20,20,20,54,59,76,22,22,300,0,0,0,0,0,0,0,0,0
7.09,317.99,0.46,0.43,0.51,6.68,3.42,5.88,7.11,-1.0,0.02,-0.02,171.1,2.8,310,1,1,59,683,73,0,58,7.08,127.1,84,31.5,29.8,0.2,2.1,2067.6,0,16.83,12.1,22.9,25.5,24.9,24.2,25.1,24.3,25.0,24.1,44.8,45.0,20.0,22.0,21.4,24.5,28,28,25,-0.1,0.0,0.3,6,6,4,0,20,20,20,55,57,75,22,22,300,0,0,0,0,0,0,0,0,0
7.07,344.99,0.45,0.43,0.51,6.08,3.62,6.8,7.06,10.0,-0.06,0.06,171.0,2.8,301,1,1,63,683,73,0,54,7.04,114.2,76,32.3,30.6,0.2,2.2,2067.6,0,16.83,12.1,22.9,25.4,24.9,24.1,25.2,24.3,25.1,24.1,44.8,45.0,20.0,22.0,21.5,24.5,28,29,25,-0.3,0.0,0.0,6,6,4,0,20,20,20,56,57,75,22,22,300,0,0,0,0,0,0,0,0,0
7.13,31.0,0.45,0.43,0.51,4.44,4.08,6.88,7.11,4.6,0.05,-0.02,171.3,3.1,300,1,1,69,683,84,0,68,7.1,136.0,93,32.6,32.5,0.2,2.1,2067.6,0,16.83,12.2,22.9,25.5,25.0,24.2,25.3,24.4,25.1,24.2,44.9,45.2,20.0,22.0,21.5,24.5,29,29,25,-0.1,0.2,0.0,6,6,4,0,20,20,20,54,60,76,22,22,300,0,0,0,0,0,0,0,0,0
7.05,20.02,0.45,0.43,0.51,4.78,3.88,7.26,7.07,4.1,0.12,0.09,171.1,2.9,300,1,1,59,682,72,0,54,7.04,107.3,77,28.5,26.9,0.2,2.1,2067.6,0,16.83,12.2,22.9,25.5,25.0,24.2,25.2,24.3,25.0,24.2,44.9,45.1,20.0,22.0,21.5,24.5,26,26,25,-0.2,0.1,0.0,6,6,4,0,20,20,20,54,59,75,22,22,300,0,0,0,0,0,0,0,0,0
7.07,317.02,0.46,0.43,0.51,6.68,3.08,5.98,7.07,20.9,-0.11,-0.06,171.2,2.4,298,1,1,56,683,66,0,50,7.04,106.0,74,30.3,28.3,0.1,2.1,2067.6,0,16.83,12.2,22.9,25.5,25.0,24.2,25.2,24.3,25.1,24.2,44.8,45.1,20.0,22.0,21.5,24.5,26,26,25,-0.1,0.0,0.4,6,6,4,0,20,20,20,54,59,75,22,22,300,0,0,0,0,0,0,0,0,0
7.05,195.01,0.45,0.43,0.5,6.18,6.72,2.06,7.07,-2.9,0.09,0.03,171.3,2.9,302,1,1,55,683,67,0,49,7.04,106.9,71,32.1,31.4,0.2,2.1,2067.6,0,16.83,12.2,22.9,25.5,24.9,24.2,25.2,24.4,25.1,24.2,44.9,45.1,20.1,22.0,21.5,24.5,28,29,25,0.3,-0.4,0.0,6,6,4,0,20,20,20,54,60,76,22,22,300,0,0,0,0,0,0,0,0,0
