轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.29,204.01,1.14,1.21,1.21,16.3,12.66,13.56,16.22,-0.7,0.07,0.09,173.2,10.6,328.0,1.0,1.0,1568.0,696.0,1929.0,0.0,1926.0,16.26,1813.1,1236.0,32.3,34.2,0.2,2.2,2067.6,0.0,16.83,18.1,76.1,80.7,77.1,77.9,79.6,80.8,80.1,77.3,71.1,70.9,28.6,30.7,35.2,39.0,56.0,48.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,28.0,27.0,28.0,59.0,66.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.16,16.99,2.03,2.09,2.06,11.52,15.82,16.18,17.08,-1.0,0.04,-0.06,174.6,10.0,327.0,1.0,1.0,1624.0,696.0,1994.0,0.0,2020.0,17.14,1762.3,1204.0,30.7,32.4,0.2,2.2,2067.6,0.0,16.83,18.2,75.2,79.7,76.2,76.9,78.6,79.8,79.1,76.4,71.1,70.9,28.6,30.7,35.1,39.0,54.0,48.0,25.0,0.0,2.8,-1.1,6.0,6.0,4.0,0.0,28.0,27.0,28.0,59.0,65.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.59,116.5,0.63,0.68,0.7,15.76,13.6,13.56,16.49,-2.8,0.01,-0.01,122.7,10.4,331.0,1.0,1.0,1548.0,696.0,1905.0,0.0,1894.0,16.56,1742.3,1190.0,31.9,33.2,0.3,2.1,2067.6,0.0,16.83,17.9,74.6,79.2,75.7,76.4,78.0,79.2,78.6,76.1,71.1,70.8,28.6,30.6,35.1,38.9,53.0,46.0,25.0,1.5,-0.9,-0.6,6.0,6.0,4.0,0.0,28.0,27.0,28.0,59.0,65.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.86,191.27,1.66,1.75,1.75,17.74,14.28,14.12,16.79,-1.0,0.04,0.05,173.1,10.4,326.0,1.0,1.0,1610.0,696.0,1982.0,0.0,1976.0,16.88,1774.3,1212.0,32.4,33.7,0.2,2.2,2067.6,0.0,16.83,18.2,76.8,81.3,77.7,78.5,80.1,81.4,80.8,77.9,71.1,70.9,28.6,30.7,35.2,39.1,56.0,49.0,25.0,1.6,-0.6,0.3,6.0,6.0,4.0,0.0,27.0,27.0,28.0,60.0,66.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,66.24,2.84,2.92,2.87,14.78,19.56,16.46,17.66,-6.2,0.12,-0.01,173.1,11.1,329.0,1.0,1.0,1631.0,696.0,2006.0,-2.0,2011.0,17.7,1704.4,1163.0,32.3,34.0,0.2,2.1,2067.6,0.0,16.83,18.1,76.4,81.0,77.4,78.2,79.8,81.1,80.3,77.6,71.1,70.9,28.6,30.7,35.2,39.0,54.0,49.0,25.0,1.3,0.0,-2.4,6.0,6.0,4.0,0.0,28.0,27.0,28.0,59.0,66.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.08,253.76,1.71,1.75,1.75,9.04,6.84,13.72,16.97,-3.9,0.01,0.01,179.7,10.3,327.0,1.0,1.0,1620.0,696.0,2000.0,2.0,2007.0,17.06,1767.1,1207.0,32.0,33.3,0.2,2.2,2067.6,0.0,16.83,18.0,74.8,79.5,76.0,76.7,78.3,79.5,78.8,76.2,71.1,70.9,28.6,30.6,35.1,38.9,54.0,47.0,25.0,11.9,10.2,22.3,6.0,6.0,4.0,0.0,28.0,27.0,28.0,59.0,65.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04,49.25,1.68,1.76,1.72,11.52,23.68,15.52,16.98,-1.5,0.1,0.03,176.9,9.4,326.0,1.0,1.0,1617.0,696.0,1988.0,0.0,1996.0,17.02,1773.7,1209.0,30.8,32.3,0.2,2.2,2067.6,0.0,16.83,18.0,74.8,79.5,76.0,76.7,78.3,79.5,78.8,76.2,71.1,70.9,28.6,30.6,35.1,39.0,54.0,47.0,25.0,0.0,-23.7,-1.7,6.0,6.0,4.0,0.0,28.0,27.0,28.0,59.0,65.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.16,355.75,2.03,2.08,2.07,11.74,15.4,18.16,17.1,-4.5,0.03,-0.03,177.5,10.6,328.0,1.0,1.0,1622.0,696.0,1997.0,0.0,1987.0,17.16,1764.9,1203.0,31.8,33.5,0.3,2.2,2067.6,0.0,16.83,18.1,74.9,79.5,76.0,76.7,78.4,79.5,78.8,76.2,71.1,70.8,28.6,30.6,35.0,38.9,54.0,47.0,25.0,-1.6,1.4,-0.8,6.0,6.0,4.0,0.0,28.0,27.0,28.0,59.0,65.0,96.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.82,359.5,2.84,2.92,2.87,12.76,16.3,17.8,17.74,-3.0,-0.04,0.06,173.0,10.1,328.0,1.0,1.0,1640.0,696.0,2013.0,0.0,1999.0,17.8,1687.6,1156.0,32.1,33.7,0.2,2.1,2067.6,0.0,16.83,18.1,76.4,81.0,77.4,78.2,79.8,81.1,80.3,77.6,71.1,70.8,28.6,30.7,35.2,39.0,54.0,49.0,25.0,0.0,2.3,-0.8,6.0,6.0,4.0,0.0,28.0,27.0,28.0,59.0,66.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35,340.24,1.96,2.03,2.01,16.5,21.28,22.2,16.32,4.0,0.01,-0.03,173.8,8.9,326.0,1.0,1.0,1575.0,696.0,1932.0,-2.0,1954.0,16.36,1800.5,1229.0,31.3,33.2,0.2,2.1,2067.6,0.0,16.83,18.2,75.4,79.9,76.4,77.1,78.8,80.0,79.2,76.5,71.1,70.9,28.6,30.7,35.0,39.0,54.0,48.0,25.0,-48.4,-59.6,-68.1,6.0,6.0,4.0,0.0,28.0,27.0,28.0,59.0,65.0,97.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
