轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.03,105.52,0.5,0.49,0.5,2.86,3.36,7.68,7.04,-2.3,0.17,-0.02,173.2,2.4,320.0,1.0,1.0,57.0,674.0,63.0,0.0,47.0,7.02,101.6,67.0,30.6,29.6,0.3,2.0,2067.6,0.0,16.83,20.3,37.1,38.9,38.6,37.7,38.6,37.8,39.1,37.7,59.6,59.8,28.1,28.7,31.9,34.4,28.0,29.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,55.0,58.0,82.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,312.01,0.5,0.49,0.5,7.02,2.04,2.48,6.96,6.0,-0.05,0.01,172.8,2.7,309.0,1.0,1.0,45.0,675.0,51.0,0.0,35.0,6.94,68.2,47.0,30.0,30.1,0.3,2.2,2067.6,0.0,16.83,20.6,37.1,38.8,38.5,37.7,38.5,37.7,39.1,37.7,59.5,59.7,28.1,28.7,31.9,34.5,26.0,27.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,26.0,26.0,27.0,55.0,58.0,82.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,85.5,0.5,0.49,0.5,3.96,2.68,8.66,7.06,3.6,0.01,-0.02,170.3,3.0,314.0,1.0,1.0,59.0,676.0,70.0,0.0,54.0,7.04,108.4,77.0,32.7,30.8,0.2,2.2,2067.6,0.0,16.83,20.2,37.2,39.0,38.6,37.8,38.6,37.9,39.1,37.7,59.7,59.9,28.1,28.7,31.9,34.4,28.0,29.0,25.0,-0.2,0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,55.0,58.0,82.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,22.5,0.5,0.49,0.5,6.98,1.72,6.74,7.11,13.5,0.04,0.03,179.1,3.1,312.0,1.0,1.0,63.0,676.0,75.0,0.0,57.0,7.1,122.0,85.0,32.6,31.4,0.2,2.1,2067.6,0.0,16.83,20.3,37.2,39.0,38.6,37.8,38.6,37.9,39.1,37.8,59.7,59.9,28.1,28.7,31.9,34.4,28.0,29.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,26.0,26.0,27.0,55.0,58.0,82.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01,101.99,0.5,0.49,0.5,2.28,3.24,9.38,7.02,3.9,0.12,0.07,172.8,2.4,312.0,1.0,1.0,55.0,675.0,63.0,0.0,45.0,7.02,97.4,66.0,29.2,27.4,0.2,2.1,2067.6,0.0,16.83,20.7,37.1,38.8,38.5,37.6,38.5,37.7,39.1,37.7,59.5,59.7,28.0,28.7,31.9,34.4,26.0,26.0,25.0,-0.1,0.2,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,27.0,55.0,58.0,82.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02,300.49,0.5,0.49,0.5,6.44,2.24,1.84,7.05,24.1,0.02,-0.02,172.9,2.3,303.0,1.0,1.0,58.0,675.0,66.0,0.0,47.0,7.04,96.5,68.0,30.3,30.5,0.2,2.1,2067.6,0.0,16.83,20.5,37.1,38.9,38.5,37.7,38.6,37.7,39.0,37.7,59.6,59.8,28.1,28.7,31.9,34.4,27.0,27.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,55.0,58.0,82.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,107.5,0.5,0.49,0.5,3.44,3.9,8.1,7.09,8.9,-0.09,0.03,173.0,3.5,312.0,1.0,1.0,65.0,674.0,78.0,0.0,62.0,7.08,125.7,88.0,31.7,30.8,0.2,2.2,2067.6,0.0,16.83,20.4,37.1,38.9,38.6,37.7,38.6,37.8,39.1,37.7,59.6,59.8,28.1,28.7,31.9,34.4,28.0,28.0,25.0,-0.1,0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,55.0,58.0,82.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,63.5,0.5,0.49,0.5,4.62,1.52,7.7,7.08,11.6,0.03,0.0,171.9,3.1,314.0,1.0,1.0,63.0,675.0,79.0,0.0,61.0,7.06,120.1,84.0,31.8,31.2,0.2,2.2,2067.6,0.0,16.83,20.2,37.2,39.0,38.6,37.8,38.7,37.9,39.2,37.8,59.7,59.9,28.0,28.7,31.9,34.4,28.0,28.0,25.0,-0.1,0.0,0.5,6.0,6.0,4.0,0.0,26.0,26.0,27.0,55.0,58.0,82.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02,313.49,0.5,0.49,0.5,7.66,2.12,2.88,7.02,4.9,-0.06,-0.02,172.7,3.0,315.0,1.0,1.0,49.0,674.0,58.0,0.0,40.0,7.02,86.3,61.0,32.3,31.2,0.2,2.1,2067.6,0.0,16.83,20.8,37.0,38.7,38.4,37.5,38.4,37.6,39.1,37.6,59.4,59.6,28.0,28.9,31.8,34.6,27.0,28.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,26.0,26.0,27.0,55.0,58.0,82.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,110.48,0.5,0.49,0.5,2.64,3.76,8.42,7.1,15.7,0.01,0.07,172.9,3.8,308.0,1.0,1.0,66.0,674.0,79.0,0.0,61.0,7.08,126.9,88.0,30.9,32.2,0.2,2.1,2067.6,0.0,16.83,20.5,37.1,38.9,38.5,37.7,38.6,37.8,39.1,37.7,59.6,59.8,28.1,28.7,31.9,34.4,28.0,28.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,27.0,55.0,58.0,82.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
