轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,342.54,86,86,86,14.58,7.96,6.68,0.02,21.0,0.01,0.01,170.9,0,279,1,1,16,687,18,0,0,0,1.8,0,31.1,30.7,1.3,3.0,2067.6,0,16.83,13.3,20.2,23.0,22.4,21.3,22.3,21.4,21.3,20.7,35.0,35.6,19.7,22.9,21.0,23.9,26,28,25,0.0,0,0,3,4,4,0,21,21,21,58,56,83,22,22,300,0,0,0,0,0,0,0,0,0
0,342.54,86,86,86,15.46,8.24,7.38,0.01,45.5,0.01,0.01,171.0,0,258,1,1,15,687,18,0,0,0,3.6,0,30.7,30.1,1.3,3.0,2067.6,0,16.83,13.6,20.3,23.1,22.4,21.4,22.3,21.4,21.3,20.8,35.3,35.9,19.8,23.0,21.0,23.9,25,27,25,-0.3,0,0,3,4,4,0,21,21,21,60,57,83,23,23,300,0,0,0,0,0,0,0,0,0
0,342.54,86,86,86,14.76,7.96,6.72,0.02,25.3,0.02,0.02,171.0,0,270,1,1,15,687,18,0,0,0,1.9,0,31.4,30.8,1.2,3.0,2067.6,0,16.83,13.3,20.3,23.0,22.4,21.4,22.3,21.4,21.3,20.7,35.1,35.8,19.8,23.0,21.0,23.9,26,28,25,0.0,0,0,3,4,4,0,21,21,21,59,57,83,23,23,300,0,0,0,0,0,0,0,0,0
0,342.58,86,86,86,14.58,7.7,6.74,0.01,32.1,0.02,0.02,171.2,0,277,1,1,16,687,18,0,0,0,2.6,0,33.2,32.6,1.3,3.0,2067.6,0,16.83,13.7,20.3,23.2,22.5,21.4,22.3,21.6,21.4,20.8,35.6,36.1,19.6,22.9,21.0,23.9,27,29,25,0.3,0,0,3,4,4,0,21,21,21,60,59,83,22,22,300,0,0,0,0,0,0,0,0,0
0,342.54,86,86,86,14.5,7.84,6.38,0.01,21.3,0.01,0.01,171.0,0,277,1,1,15,687,18,0,0,0,4.2,0,30.3,30.1,1.3,3.0,2067.6,0,16.83,13.1,20.1,23.0,22.4,21.3,22.3,21.4,21.3,20.7,35.1,35.7,19.8,23.0,21.1,23.9,26,28,25,0.0,0,0,3,4,4,0,21,21,21,58,57,83,23,23,300,0,0,0,0,0,0,0,0,0
0,342.58,86,86,86,14.88,8.1,6.8,0.01,48.8,0.02,0.02,171.1,0,258,1,1,15,687,18,0,0,0,3.8,0,30.7,30.3,1.2,3.0,2067.6,0,16.83,13.6,20.3,23.1,22.4,21.4,22.3,21.4,21.3,20.8,35.3,35.9,19.8,23.0,20.8,23.9,25,27,25,0.0,0,0,3,4,4,0,21,21,21,60,58,83,23,23,300,0,0,0,0,0,0,0,0,0
0,342.54,86,86,86,15.92,7.4,6.58,0.02,27.9,0.01,0.01,171.0,0,267,1,1,17,687,18,0,0,0,2.0,0,30.1,30.0,1.2,3.0,2067.6,0,16.83,13.3,20.3,23.0,22.4,21.4,22.3,21.4,21.3,20.7,35.1,35.8,19.8,23.0,21.0,23.9,26,28,25,-0.4,0,0,3,4,4,0,21,21,21,59,57,83,23,23,300,0,0,0,0,0,0,0,0,0
0,342.58,86,86,86,14.86,8.1,6.94,0.01,38.1,0.02,0.01,171.1,0,259,1,1,15,687,18,0,0,0,2.3,0,30.0,29.1,1.2,3.0,2067.6,0,16.83,13.6,20.3,23.1,22.4,21.4,22.3,21.4,21.3,20.8,35.3,35.9,19.8,23.0,20.8,23.9,25,27,25,0.0,0,0,3,4,4,0,21,21,21,60,58,83,23,23,300,0,0,0,0,0,0,0,0,0
0,342.58,86,86,86,16.34,7.04,6.16,0.02,41.4,0.02,0.02,171.1,0,265,1,1,15,688,18,0,0,0,2.5,0,30.7,30.0,1.2,3.0,2067.6,0,16.83,13.6,20.3,23.1,22.4,21.4,22.3,21.4,21.3,20.8,35.4,35.9,19.8,23.0,20.8,23.9,25,27,25,-0.4,0,0,3,4,4,0,21,21,21,60,58,83,23,23,300,0,0,0,0,0,0,0,0,0
0,342.58,86,86,86,15.78,8.36,7.64,0.01,42.9,0.01,0.02,171.1,0,259,1,1,15,687,18,0,0,0,2.6,0,30.4,29.8,1.2,3.0,2067.6,0,16.83,13.6,20.3,23.0,22.4,21.4,22.3,21.4,21.3,20.8,35.3,35.9,19.8,23.0,20.9,23.9,25,27,25,-0.4,0,0,3,4,4,0,21,21,21,60,58,83,23,23,300,0,0,0,0,0,0,0,0,0
