轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.86,150.01,0.51,0.51,0.5,12.32,12.02,12.3,14.82,-6.0,0.07,0.01,174.8,8.7,345.0,1.0,1.0,1193.0,697.0,1471.0,0.0,1474.0,14.86,1452.8,993.0,29.2,30.5,0.2,2.1,2067.6,0.0,16.83,20.8,53.0,56.0,53.7,54.7,56.0,56.2,56.2,54.0,59.5,59.3,27.3,29.8,31.0,34.6,46.0,39.0,25.0,0.3,-0.8,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,63.0,90.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.76,271.01,0.51,0.51,0.5,11.24,10.28,13.04,14.72,-8.5,0.11,0.0,174.7,9.7,347.0,1.0,1.0,1169.0,697.0,1443.0,0.0,1442.0,14.76,1433.2,979.0,29.9,30.7,0.2,2.2,2067.6,0.0,16.83,20.8,53.1,56.2,53.8,54.9,56.2,56.4,56.3,54.2,59.5,59.4,27.3,29.8,31.0,34.6,46.0,39.0,25.0,-0.2,0.0,0.9,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,63.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.81,13.0,0.5,0.5,0.5,11.24,12.32,14.68,14.73,-9.0,0.13,-0.02,174.7,10.2,346.0,1.0,1.0,1176.0,697.0,1444.0,-2.0,1450.0,14.78,1437.5,981.0,30.1,31.7,0.2,2.1,2067.6,0.0,16.83,20.8,52.5,55.5,53.1,54.2,55.6,55.7,55.5,53.4,59.1,59.0,27.3,29.8,30.8,34.6,46.0,39.0,25.0,-0.5,0.0,-1.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,63.0,90.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.81,238.0,0.51,0.51,0.5,11.92,10.36,12.42,14.75,-9.7,0.09,0.01,174.7,9.7,346.0,1.0,1.0,1191.0,697.0,1462.0,0.0,1466.0,14.82,1446.8,988.0,28.9,30.1,0.2,2.1,2067.6,0.0,16.83,20.8,52.9,56.0,53.7,54.7,56.0,56.2,56.2,54.0,59.4,59.2,27.3,29.8,31.0,34.6,46.0,39.0,25.0,0.0,0.0,0.8,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,64.0,90.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.76,355.0,0.5,0.51,0.5,10.9,12.16,14.58,14.69,-7.2,0.03,0.02,174.7,9.6,346.0,1.0,1.0,1169.0,697.0,1443.0,0.0,1435.0,14.74,1428.7,977.0,30.1,31.3,0.2,2.2,2067.6,0.0,16.83,20.8,52.4,55.4,53.1,54.2,55.4,55.5,55.5,53.3,59.1,58.9,27.2,29.8,30.9,34.6,46.0,40.0,25.0,-0.2,0.0,-1.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,63.0,90.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,333.0,0.5,0.5,0.5,10.86,11.68,14.74,14.52,-5.6,0.0,0.01,174.7,8.9,346.0,1.0,1.0,1124.0,696.0,1382.0,0.0,1389.0,14.54,1392.9,951.0,29.3,30.6,0.2,2.1,2067.6,0.0,16.83,20.9,53.3,56.4,54.0,55.1,56.3,56.5,56.6,54.4,59.6,59.5,27.3,29.8,30.9,34.6,45.0,38.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,63.0,90.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85,213.98,0.51,0.51,0.5,12.64,10.62,12.52,14.81,-6.8,-0.06,0.01,174.7,9.0,347.0,1.0,1.0,1195.0,697.0,1473.0,-2.0,1481.0,14.84,1455.5,995.0,29.5,30.2,0.2,2.1,2067.6,0.0,16.83,20.8,52.7,55.8,53.4,54.5,55.8,55.9,55.9,53.7,59.3,59.2,27.3,29.8,30.9,34.6,47.0,40.0,25.0,0.8,0.0,0.6,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,63.0,90.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.76,299.02,0.5,0.5,0.5,10.5,9.86,14.48,14.75,-8.0,-0.04,0.02,174.7,9.6,347.0,1.0,1.0,1175.0,697.0,1452.0,0.0,1443.0,14.76,1435.5,981.0,30.2,31.2,0.2,2.1,2067.6,0.0,16.83,20.8,53.1,56.2,53.8,54.9,56.2,56.3,56.4,54.2,59.5,59.4,27.3,29.8,31.0,34.6,46.0,39.0,25.0,-0.2,0.2,1.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,63.0,90.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.77,357.98,0.5,0.51,0.5,10.66,12.04,14.52,14.71,-5.9,0.07,0.06,174.7,9.7,346.0,1.0,1.0,1177.0,696.0,1449.0,0.0,1449.0,14.78,1438.1,981.0,30.6,31.8,0.2,2.1,2067.6,0.0,16.83,20.8,52.4,55.4,53.1,54.2,55.4,55.6,55.5,53.3,59.1,58.9,27.2,29.8,30.8,34.6,47.0,40.0,25.0,-0.2,0.0,-0.6,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,63.0,90.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85,263.99,0.51,0.51,0.5,11.98,11.16,13.56,14.81,-8.5,0.08,-0.01,174.7,9.6,346.0,1.0,1.0,1198.0,697.0,1476.0,0.0,1479.0,14.86,1458.1,994.0,29.3,30.2,0.2,2.1,2067.6,0.0,16.83,20.8,52.5,55.5,53.2,54.3,55.5,55.7,55.6,53.5,59.2,59.0,27.3,29.8,30.8,34.6,46.0,40.0,25.0,-1.1,-0.5,0.6,6.0,6.0,4.0,0.0,27.0,27.0,27.0,56.0,63.0,90.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
