轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.44,152.24,4.96,5.01,5.03,15.76,12.54,15.88,16.41,9.6,0.08,0.08,173.6,9.9,27,1,1,1641,673,1949,0,1959,16.42,1801.7,1230,33.6,35.6,0.3,2.2,2067.6,0,16.83,20.9,73.0,73.4,73.3,71.8,73.2,73.9,75.4,73.0,69.5,69.3,32.0,33.1,37.2,40.5,56,51,25,-1.1,-0.3,1.8,6,6,4,0,30,29,30,62,68,97,33,33,300,0,0,0,0,0,0,0,0,0
17.17,110.27,3.91,3.99,3.96,16.84,12.0,15.52,17.2,0.3,-0.02,-0.04,175.2,11.7,41,1,1,1696,670,2009,0,2001,17.2,1763.8,1203,31.6,32.5,0.3,2.1,2067.6,0,16.83,20.8,74.0,74.4,74.2,72.8,74.2,74.9,76.2,73.9,69.6,69.4,32.1,33.2,37.3,40.5,55,50,25,0.7,0.0,1.7,6,6,4,0,30,29,30,62,69,97,33,33,300,0,0,0,0,0,0,0,0,0
16.09,301.25,0.65,0.74,0.69,11.62,11.58,14.54,16.1,6.2,0.0,0.11,0.0,10.3,26,1,1,1509,671,1801,0,1803,16.06,1673.8,1145,32.3,34.2,0.3,2.2,2067.6,0,16.83,21.0,73.4,73.9,73.8,72.3,73.7,74.4,75.8,73.3,69.6,69.3,32.0,33.1,37.2,40.4,54,49,25,-0.3,0.3,-1.3,6,6,4,1,30,29,30,63,69,97,33,33,300,0,0,0,0,0,0,0,0,0
16.38,175.75,5.12,5.18,5.19,15.08,18.26,23.88,16.39,11.9,-0.05,-0.03,173.7,10.7,27,1,1,1637,673,1948,-2,1958,16.36,1801.9,1229,34.1,35.6,0.3,2.2,2067.6,0,16.83,21.0,72.9,73.4,73.2,71.7,73.1,73.8,75.4,73.0,69.5,69.3,32.0,33.1,37.2,40.5,56,51,25,-47.1,-51.6,-58.8,6,6,4,0,30,29,30,62,68,97,33,33,300,0,0,0,0,0,0,0,0,0
15.33,56.27,0.5,0.58,0.55,14.2,11.46,12.02,15.35,9.8,0.04,0.05,173.6,9.8,30,1,1,1343,671,1590,0,1585,15.34,1551.7,1058,32.6,33.5,0.3,2.2,2067.6,0,16.83,20.8,74.4,74.8,74.7,73.3,74.6,75.4,76.8,74.4,69.7,69.5,32.1,33.2,37.2,40.5,50,45,25,0.6,-0.3,0.0,6,6,4,0,30,29,30,63,69,97,33,33,300,0,0,0,0,0,0,0,0,0
16.8,174.74,8.18,8.25,8.25,13.38,12.24,15.88,16.84,-6.2,-0.04,0.0,173.3,11.2,43,1,1,1672,673,1981,0,2010,16.8,1776.6,1214,33.8,34.9,0.3,2.2,2067.6,0,16.83,20.8,74.3,74.6,74.5,73.0,74.4,75.2,76.8,74.6,69.7,69.5,32.1,33.4,37.3,40.7,56,50,25,-1.5,-0.3,0.4,6,6,4,0,30,30,30,62,68,97,33,33,300,0,0,0,0,0,0,0,0,0
14.73,96.98,0.61,0.69,0.67,13.76,9.66,11.66,14.73,-8.3,0.11,-0.09,175.3,7.5,34,1,1,1235,671,1467,-7,1465,14.74,1462.7,985,31.4,32.9,0.3,2.2,2067.6,0,16.83,21.0,73.6,74.1,74.0,72.5,73.8,74.5,76.0,73.5,69.6,69.3,32.0,33.1,37.2,40.5,53,48,25,0.0,-0.2,0.3,6,6,4,0,30,29,30,63,68,97,33,33,300,0,0,0,0,0,0,0,0,0
16.86,231.26,8.18,8.25,8.25,11.28,12.86,17.14,16.89,-6.9,-0.01,0.02,173.4,12.5,44,1,1,1671,672,1982,0,1977,16.84,1778.1,1215,32.3,34.1,0.3,2.2,2067.6,0,16.83,20.9,74.2,74.6,74.4,73.0,74.4,75.1,76.8,74.6,69.7,69.5,32.1,33.3,37.4,40.7,56,50,25,-0.7,0.8,0.0,6,6,4,0,30,30,30,62,68,97,33,33,300,0,0,0,0,0,0,0,0,0
15.94,90.0,2.29,2.37,2.36,23.76,20.98,21.78,15.98,5.6,0.04,-0.03,173.6,10.2,37,1,1,1617,671,1915,-2,1910,15.94,1820.4,1244,31.2,31.6,0.3,2.1,2067.6,0,16.83,20.8,74.3,74.7,74.6,73.2,74.5,75.3,76.6,74.1,69.6,69.4,32.1,33.2,37.2,40.5,56,50,25,-488.6,-425.4,-435.3,6,6,4,0,30,29,30,63,69,97,33,33,300,0,0,0,0,0,0,0,0,0
16.77,306.0,7.68,7.75,7.73,16.28,22.92,20.6,16.86,-15.2,-0.01,0.15,180.4,13.5,42,1,1,1676,670,1992,0,1974,16.8,1770.2,1209,32.6,34.3,0.3,2.2,2067.6,0,16.83,21.2,73.7,74.1,74.0,72.5,73.9,74.6,76.1,73.7,69.6,69.4,32.0,33.1,37.3,40.5,54,50,25,-118.7,-161.5,-147.9,6,6,4,0,30,29,30,63,68,97,33,33,300,0,0,0,0,0,0,0,0,0
