轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.45,338.65,0.5,0.57,0.53,8.38,6.38,7.64,10.45,-0.6,-0.02,0.05,171.6,5.9,32.0,1.0,1.0,400.0,685.0,479.0,-2.0,479.0,10.44,655.9,446.0,31.8,32.3,0.3,2.1,2067.6,0.0,16.83,14.7,32.7,35.5,34.5,34.1,35.2,34.7,35.8,35.2,56.7,56.8,25.2,27.2,27.6,31.3,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,57.0,57.0,81.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.36,1.69,0.5,0.57,0.53,7.78,5.36,7.04,10.37,0.8,-0.06,-0.01,171.7,6.9,32.0,1.0,1.0,386.0,685.0,474.0,0.0,466.0,10.36,640.4,437.0,31.6,33.7,0.1,2.2,2067.6,0.0,16.83,14.7,32.7,35.5,34.5,34.1,35.2,34.7,35.8,35.2,56.8,56.7,25.2,27.2,27.6,31.3,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,57.0,57.0,81.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.17,156.71,0.5,0.57,0.53,6.42,5.92,5.36,10.19,3.7,0.02,0.09,171.7,5.6,29.0,1.0,1.0,374.0,685.0,449.0,0.0,430.0,10.2,609.3,417.0,32.4,32.6,0.3,2.1,2067.6,0.0,16.83,14.8,32.6,35.4,34.4,34.0,35.1,34.6,35.7,35.2,56.8,56.8,25.3,27.3,27.6,31.3,34.0,31.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,26.0,25.0,26.0,59.0,57.0,81.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,189.43,0.5,0.57,0.53,7.08,5.84,5.34,10.45,0.0,-0.02,0.06,171.5,6.8,31.0,1.0,1.0,397.0,686.0,485.0,0.0,475.0,10.4,645.5,443.0,30.1,29.4,0.2,2.1,2067.6,0.0,16.83,15.0,32.8,35.6,34.5,34.1,35.3,34.7,35.9,35.3,56.7,56.8,25.2,27.2,27.6,31.3,32.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,57.0,81.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,351.65,0.5,0.57,0.53,7.04,5.16,6.56,10.37,6.6,0.02,0.06,171.8,7.0,30.0,1.0,1.0,393.0,685.0,474.0,0.0,469.0,10.38,648.5,439.0,29.3,30.8,0.2,2.1,2067.6,0.0,16.83,14.7,32.6,35.4,34.4,34.0,35.2,34.6,35.7,35.2,56.7,56.8,25.2,27.2,27.6,31.3,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,58.0,57.0,81.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.36,274.57,0.5,0.57,0.53,9.08,6.56,7.82,10.35,-4.3,0.05,0.03,171.6,7.5,33.0,1.0,1.0,393.0,686.0,471.0,0.0,459.0,10.34,635.5,433.0,31.1,32.1,0.3,2.1,2067.6,0.0,16.83,14.7,32.7,35.5,34.5,34.1,35.3,34.7,35.8,35.2,56.8,56.8,25.2,27.2,27.6,31.3,35.0,32.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,57.0,81.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,80.42,0.5,0.57,0.53,7.08,5.78,6.36,10.35,4.7,0.05,0.03,171.7,6.8,32.0,1.0,1.0,387.0,686.0,468.0,0.0,462.0,10.34,634.5,435.0,31.1,31.8,0.2,2.1,2067.6,0.0,16.83,14.7,32.7,35.5,34.5,34.1,35.2,34.7,35.8,35.2,56.7,56.8,25.2,27.2,27.6,31.3,34.0,31.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,57.0,57.0,81.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.36,94.72,0.5,0.57,0.53,8.1,7.14,7.58,10.38,7.8,0.05,0.02,171.8,6.4,32.0,1.0,1.0,386.0,685.0,464.0,-2.0,459.0,10.36,634.9,435.0,32.6,32.3,0.2,2.2,2067.6,0.0,16.83,14.9,32.6,35.4,34.4,33.9,35.1,34.6,35.7,35.2,56.7,56.8,25.3,27.3,27.7,31.3,34.0,31.0,25.0,0.0,0.3,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,57.0,81.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.44,259.81,0.5,0.57,0.53,8.9,6.14,7.74,10.43,10.2,0.1,-0.02,171.6,6.1,30.0,1.0,1.0,393.0,685.0,479.0,0.0,472.0,10.42,643.7,440.0,30.9,31.7,0.2,2.1,2067.6,0.0,16.83,14.8,32.7,35.5,34.5,34.1,35.3,34.7,35.9,35.2,56.8,56.8,25.2,27.2,27.5,31.3,34.0,31.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,57.0,81.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,337.75,0.5,0.57,0.53,7.12,5.16,6.58,10.36,8.0,-0.05,0.02,171.7,6.2,27.0,1.0,1.0,380.0,685.0,464.0,0.0,456.0,10.34,633.0,434.0,30.1,30.9,0.3,2.1,2067.6,0.0,16.83,14.7,32.7,35.4,34.5,34.0,35.2,34.6,35.8,35.2,56.7,56.8,25.2,27.2,27.7,31.3,33.0,30.0,25.0,0.3,0.0,0.4,6.0,6.0,4.0,0.0,26.0,25.0,26.0,57.0,57.0,81.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
