轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.35,198.0,0.5,0.53,0.52,5.6,5.18,6.22,9.29,18.5,0.04,0.07,175.6,5.1,57,1,1,261,685,318,0,303,9.34,476.8,325,31.2,31.0,0.2,2.1,2067.6,0,16.83,25.5,40.6,38.5,41.1,38.5,38.8,37.5,41.9,40.8,52.7,53.0,34.1,35.7,37.3,40.2,31,29,25,0.0,0.1,-0.1,6,6,4,0,34,33,34,60,66,90,35,35,300,0,0,0,0,0,0,0,0,0
10.48,175.0,0.5,0.53,0.52,7.74,6.86,8.52,10.44,8.7,0.02,0.02,173.7,6.6,60,1,1,402,686,480,-2,481,10.48,659.7,449,32.1,32.0,0.3,2.2,2067.6,0,16.83,25.4,40.6,38.6,41.1,38.7,38.9,37.6,41.9,40.8,52.9,53.1,34.1,35.7,37.5,40.2,34,31,25,0.0,0.0,-0.2,6,6,4,0,34,33,34,60,66,90,35,35,300,0,0,0,0,0,0,0,0,0
9.73,81.0,0.5,0.53,0.52,7.0,4.66,7.1,9.69,14.2,0.04,-0.03,173.6,5.3,58,1,1,320,685,388,0,379,9.72,548.5,373,32.2,32.2,0.3,2.2,2067.6,0,16.83,25.2,40.8,38.8,41.3,38.9,39.1,37.9,42.1,40.9,53.0,53.2,34.1,35.7,37.4,40.2,34,31,25,-0.1,0.0,0.2,6,6,4,0,34,33,34,60,66,90,35,35,300,0,0,0,0,0,0,0,0,0
10.36,252.0,0.5,0.53,0.52,6.26,5.76,5.78,10.31,15.6,0.01,-0.02,173.8,6.8,62,1,1,380,685,459,0,448,10.34,628.9,432,31.8,31.4,0.3,2.2,2067.6,0,16.83,25.5,40.5,38.6,41.1,38.6,38.9,37.6,41.8,40.8,52.9,53.1,34.1,35.7,37.5,40.2,33,30,25,0.0,0.0,-0.1,6,6,4,0,34,33,34,60,66,90,35,35,300,0,0,0,0,0,0,0,0,0
10.36,243.0,0.5,0.53,0.52,7.4,6.74,6.7,10.32,4.7,0.02,-0.07,174.9,6.8,63,1,1,388,685,465,0,453,10.34,636.5,433,30.9,30.2,0.3,2.1,2067.6,0,16.83,25.3,40.4,38.3,40.9,38.3,38.6,37.3,41.7,40.6,52.6,52.9,34.1,35.7,37.3,40.2,33,30,25,0.0,0.0,-0.3,6,6,4,0,34,33,34,60,66,90,35,35,300,0,0,0,0,0,0,0,0,0
10.02,326.02,0.5,0.53,0.52,8.62,6.08,5.68,9.97,9.7,0.02,0.05,173.6,5.8,59,1,1,350,686,419,0,418,10.02,587.6,402,31.4,31.2,0.2,2.2,2067.6,0,16.83,25.2,40.8,38.8,41.3,38.9,39.1,37.8,42.0,40.9,53.0,53.3,34.1,35.7,37.4,40.2,34,31,25,0.2,-0.1,0.0,6,6,4,0,34,33,34,60,66,90,35,35,300,0,0,0,0,0,0,0,0,0
10.5,70.99,0.5,0.53,0.52,7.16,5.04,7.46,10.46,7.7,0.0,0.02,173.7,6.5,60,1,1,410,685,498,0,479,10.5,663.4,454,32.2,31.9,0.3,2.2,2067.6,0,16.83,25.5,40.6,38.6,41.1,38.7,38.9,37.6,41.9,40.8,52.9,53.2,34.1,35.7,37.5,40.2,34,31,25,0.0,0.0,0.5,6,6,4,0,34,33,34,60,66,90,35,35,300,0,0,0,0,0,0,0,0,0
8.91,146.02,0.5,0.53,0.52,4.74,4.34,6.86,8.85,1.4,0.02,0.04,174.1,4.7,68,1,1,228,684,271,-2,260,8.9,425.2,290,31.3,30.6,0.3,2.2,2067.6,0,16.83,25.7,40.5,38.5,41.0,38.5,38.8,37.5,41.9,40.8,52.8,53.1,34.1,35.7,37.4,40.1,31,29,25,0.0,0.2,0.0,6,6,4,0,34,33,34,60,66,90,35,35,300,0,0,0,0,0,0,0,0,0
9.14,182.02,0.5,0.53,0.52,5.06,5.28,6.46,9.11,-11.1,0.03,0.01,174.0,6.7,72,1,1,232,684,287,2,270,9.12,437.7,302,31.1,30.2,0.3,2.2,2036.6,0,16.78,25.7,40.5,38.5,41.0,38.5,38.8,37.5,41.9,40.8,52.8,53.1,34.1,35.7,37.4,40.1,31,29,25,0.0,0.2,-0.1,6,6,4,0,34,33,34,60,66,90,35,35,300,0,0,0,0,0,0,0,0,0
8.69,304.99,0.5,0.53,0.52,6.74,4.32,2.84,8.64,-16.7,0.01,0.0,174.2,4.8,77,1,1,202,684,249,0,235,8.68,388.6,266,31.9,31.4,0.3,2.1,2067.6,0,16.83,25.7,40.5,38.5,41.1,38.5,38.8,37.5,41.9,40.8,52.8,53.1,34.1,35.7,37.4,40.2,31,29,25,0.4,-0.1,0.0,6,6,4,0,34,33,34,60,66,90,35,35,300,0,0,0,0,0,0,0,0,0
